name,id,variable,date,value
Belly,09040002,pr,1980-08-01,4.234
Belly,09040002,pr,1979-01-01,2.718
Belly,09040002,pr,1979-02-01,11.166
Belly,09040002,pr,1979-03-01,4.384
Belly,09040002,pr,1979-04-01,5.899
Belly,09040002,pr,1979-05-01,3.844
Belly,09040002,pr,1979-06-01,2.23
Belly,09040002,pr,1979-07-01,1.205
Belly,09040002,pr,1979-08-01,1.51
Belly,09040002,pr,1979-09-01,1.369
Belly,09040002,pr,1979-10-01,4.065
Belly,09040002,pr,1979-11-01,1.424
Belly,09040002,pr,1979-12-01,11.093
Belly,09040002,pr,1980-01-01,5.91
Belly,09040002,pr,1980-02-01,4.649
Belly,09040002,pr,1980-03-01,8.758
Belly,09040002,pr,1980-04-01,3.454
Belly,09040002,pr,1980-05-01,6.729
Belly,09040002,pr,1980-06-01,6.151
Belly,09040002,pr,1980-07-01,2.486
Belly,09040002,pr,1980-09-01,5.564
Belly,09040002,pr,1980-10-01,2.742
Belly,09040002,pr,1980-11-01,7.562
Belly,09040002,pr,1980-12-01,13.009
Belly,09040002,pr,1981-01-01,2.413
Belly,09040002,pr,1981-02-01,6.6
Belly,09040002,pr,1981-03-01,4.585
Belly,09040002,pr,1981-04-01,7.093
Belly,09040002,pr,1981-05-01,5.926
Belly,09040002,pr,1981-06-01,10.183
Belly,09040002,pr,1981-07-01,4.147
Belly,09040002,pr,1981-08-01,0.875
Belly,09040002,pr,1981-09-01,2.699
Belly,09040002,pr,1981-10-01,3.057
Belly,09040002,pr,1981-11-01,4.56
Belly,09040002,pr,1981-12-01,7.486
Belly,09040002,pr,1982-01-01,12.202
Belly,09040002,pr,1982-02-01,9.337
Belly,09040002,pr,1982-03-01,8.455
Belly,09040002,pr,1982-04-01,7.495
Belly,09040002,pr,1982-05-01,5.868
Belly,09040002,pr,1982-06-01,3.709
Belly,09040002,pr,1982-07-01,4.16
Belly,09040002,pr,1982-08-01,1.126
Belly,09040002,pr,1982-09-01,4.006
Belly,09040002,pr,1982-10-01,3.679
Belly,09040002,pr,1982-11-01,6.354
Belly,09040002,pr,1982-12-01,7.559
Belly,09040002,pr,1983-01-01,9.486
Belly,09040002,pr,1983-02-01,4.596
Belly,09040002,pr,1983-03-01,7.002
Belly,09040002,pr,1983-04-01,5.105
Belly,09040002,pr,1983-05-01,3.361
Belly,09040002,pr,1983-06-01,4.96
Belly,09040002,pr,1983-07-01,5.581
Belly,09040002,pr,1983-08-01,1.295
Belly,09040002,pr,1983-09-01,3.579
Belly,09040002,pr,1983-10-01,2.758
Belly,09040002,pr,1983-11-01,8.102
Belly,09040002,pr,1983-12-01,3.694
Belly,09040002,pr,1984-01-01,8.253
Belly,09040002,pr,1984-02-01,3.951
