name,id,variable,date,value
Upper North Fork Clearwater,17060307,erc,1979-01-01,7.297
Upper North Fork Clearwater,17060307,erc,1979-02-01,0.969
Upper North Fork Clearwater,17060307,erc,1979-03-01,9.353
Upper North Fork Clearwater,17060307,erc,1979-04-01,8.243
Upper North Fork Clearwater,17060307,erc,1979-05-01,23.863
Upper North Fork Clearwater,17060307,erc,1979-06-01,44.202
Upper North Fork Clearwater,17060307,erc,1979-07-01,52.649
Upper North Fork Clearwater,17060307,erc,1979-08-01,50.15
Upper North Fork Clearwater,17060307,erc,1979-09-01,43.551
Upper North Fork Clearwater,17060307,erc,1979-10-01,31.125
Upper North Fork Clearwater,17060307,erc,1979-11-01,10.769
Upper North Fork Clearwater,17060307,erc,1979-12-01,0.75
Upper North Fork Clearwater,17060307,erc,1980-01-01,3.082
Upper North Fork Clearwater,17060307,erc,1980-02-01,3.85
Upper North Fork Clearwater,17060307,erc,1980-03-01,3.905
Upper North Fork Clearwater,17060307,erc,1980-04-01,15.196
Upper North Fork Clearwater,17060307,erc,1980-05-01,17.476
Upper North Fork Clearwater,17060307,erc,1980-06-01,14.051
Upper North Fork Clearwater,17060307,erc,1980-07-01,31.157
Upper North Fork Clearwater,17060307,erc,1980-08-01,49.961
Upper North Fork Clearwater,17060307,erc,1980-09-01,26.981
Upper North Fork Clearwater,17060307,erc,1980-10-01,30.112
Upper North Fork Clearwater,17060307,erc,1980-11-01,10.586
Upper North Fork Clearwater,17060307,erc,1980-12-01,4.565
Upper North Fork Clearwater,17060307,erc,1981-01-01,6.944
Upper North Fork Clearwater,17060307,erc,1981-02-01,6.4
Upper North Fork Clearwater,17060307,erc,1981-03-01,16.645
Upper North Fork Clearwater,17060307,erc,1981-04-01,8.923
Upper North Fork Clearwater,17060307,erc,1981-05-01,13.249
Upper North Fork Clearwater,17060307,erc,1981-06-01,9.541
Upper North Fork Clearwater,17060307,erc,1981-07-01,38.487
Upper North Fork Clearwater,17060307,erc,1981-08-01,60.754
Upper North Fork Clearwater,17060307,erc,1981-09-01,47.294
Upper North Fork Clearwater,17060307,erc,1981-10-01,20.442
Upper North Fork Clearwater,17060307,erc,1981-11-01,10.175
Upper North Fork Clearwater,17060307,erc,1981-12-01,0.526
Upper North Fork Clearwater,17060307,erc,1982-01-01,0.165
Upper North Fork Clearwater,17060307,erc,1982-02-01,1.351
Upper North Fork Clearwater,17060307,erc,1982-03-01,1.297
Upper North Fork Clearwater,17060307,erc,1982-04-01,8.907
Upper North Fork Clearwater,17060307,erc,1982-05-01,26.278
Upper North Fork Clearwater,17060307,erc,1982-06-01,29.332
Upper North Fork Clearwater,17060307,erc,1982-07-01,29.511
Upper North Fork Clearwater,17060307,erc,1982-08-01,46.282
Upper North Fork Clearwater,17060307,erc,1982-09-01,35.146
Upper North Fork Clearwater,17060307,erc,1982-10-01,12.013
Upper North Fork Clearwater,17060307,erc,1982-11-01,3.484
Upper North Fork Clearwater,17060307,erc,1982-12-01,0.977
Upper North Fork Clearwater,17060307,erc,1983-01-01,4.19
Upper North Fork Clearwater,17060307,erc,1983-02-01,3.901
Upper North Fork Clearwater,17060307,erc,1983-03-01,3.983
Upper North Fork Clearwater,17060307,erc,1983-04-01,16.811
Upper North Fork Clearwater,17060307,erc,1983-05-01,24.235
Upper North Fork Clearwater,17060307,erc,1983-06-01,31.172
Upper North Fork Clearwater,17060307,erc,1983-07-01,24.279
Upper North Fork Clearwater,17060307,erc,1983-08-01,38.849
Upper North Fork Clearwater,17060307,erc,1983-09-01,31.537
Upper North Fork Clearwater,17060307,erc,1983-10-01,23.988
Upper North Fork Clearwater,17060307,erc,1983-11-01,1.448
