name,id,variable,date,value
Middle Salmon-Chamberlain,17060207,tre,1986-01-01,42.472
Middle Salmon-Chamberlain,17060207,tre,1987-01-01,34.713
Middle Salmon-Chamberlain,17060207,tre,1988-01-01,29.527
Middle Salmon-Chamberlain,17060207,tre,1989-01-01,33.877
Middle Salmon-Chamberlain,17060207,tre,1990-01-01,35.834
Middle Salmon-Chamberlain,17060207,tre,1991-01-01,28.293
Middle Salmon-Chamberlain,17060207,tre,1992-01-01,28.209
Middle Salmon-Chamberlain,17060207,tre,1993-01-01,25.309
Middle Salmon-Chamberlain,17060207,tre,1994-01-01,32.394
Middle Salmon-Chamberlain,17060207,tre,1995-01-01,36.785
Middle Salmon-Chamberlain,17060207,tre,1996-01-01,40.05
Middle Salmon-Chamberlain,17060207,tre,1997-01-01,37.889
Middle Salmon-Chamberlain,17060207,tre,1998-01-01,41.856
Middle Salmon-Chamberlain,17060207,tre,1999-01-01,39.679
Middle Salmon-Chamberlain,17060207,tre,2000-01-01,40.99
Middle Salmon-Chamberlain,17060207,tre,2001-01-01,38.203
Middle Salmon-Chamberlain,17060207,tre,2002-01-01,44.174
Middle Salmon-Chamberlain,17060207,tre,2003-01-01,44.943
Middle Salmon-Chamberlain,17060207,tre,2004-01-01,41.662
Middle Salmon-Chamberlain,17060207,tre,2005-01-01,40.572
Middle Salmon-Chamberlain,17060207,tre,2006-01-01,41.463
Middle Salmon-Chamberlain,17060207,tre,2007-01-01,38.043
Middle Salmon-Chamberlain,17060207,tre,2008-01-01,31.837
Middle Salmon-Chamberlain,17060207,tre,2009-01-01,36.203
Middle Salmon-Chamberlain,17060207,tre,2010-01-01,35.503
Middle Salmon-Chamberlain,17060207,tre,2011-01-01,37.279
Middle Salmon-Chamberlain,17060207,tre,2012-01-01,34.746
Middle Salmon-Chamberlain,17060207,tre,2013-01-01,29.799
Middle Salmon-Chamberlain,17060207,tre,2014-01-01,35.104
Middle Salmon-Chamberlain,17060207,tre,2015-01-01,35.352
Middle Salmon-Chamberlain,17060207,tre,2016-01-01,34.217
Middle Salmon-Chamberlain,17060207,tre,2017-01-01,34.424
Middle Salmon-Chamberlain,17060207,tre,2018-01-01,32.015
Middle Salmon-Chamberlain,17060207,tre,2019-01-01,36.592
Middle Salmon-Chamberlain,17060207,tre,2020-01-01,33.836
