name,id,variable,date,value
Gallatin County,30031,vs,1979-01-01,6.842
Gallatin County,30031,vs,1979-02-01,9.581
Gallatin County,30031,vs,1979-03-01,7.729
Gallatin County,30031,vs,1979-04-01,8.476
Gallatin County,30031,vs,1979-05-01,8.526
Gallatin County,30031,vs,1979-06-01,7.853
Gallatin County,30031,vs,1979-07-01,6.401
Gallatin County,30031,vs,1979-08-01,6.029
Gallatin County,30031,vs,1979-09-01,7.223
Gallatin County,30031,vs,1979-10-01,8.09
Gallatin County,30031,vs,1979-11-01,7.378
Gallatin County,30031,vs,1979-12-01,10.593
Gallatin County,30031,vs,1980-01-01,8.428
Gallatin County,30031,vs,1980-02-01,7.155
Gallatin County,30031,vs,1980-03-01,9.303
Gallatin County,30031,vs,1980-04-01,8.379
Gallatin County,30031,vs,1980-05-01,7.286
Gallatin County,30031,vs,1980-06-01,7.204
Gallatin County,30031,vs,1980-07-01,7.278
Gallatin County,30031,vs,1980-08-01,7.828
Gallatin County,30031,vs,1980-09-01,8.717
Gallatin County,30031,vs,1980-10-01,7.681
Gallatin County,30031,vs,1980-11-01,8.904
Gallatin County,30031,vs,1980-12-01,9.189
Gallatin County,30031,vs,1981-01-01,6.367
Gallatin County,30031,vs,1981-02-01,9.274
Gallatin County,30031,vs,1981-03-01,7.266
Gallatin County,30031,vs,1981-04-01,10.023
Gallatin County,30031,vs,1981-05-01,7.534
Gallatin County,30031,vs,1981-06-01,9.603
Gallatin County,30031,vs,1981-07-01,7.188
Gallatin County,30031,vs,1981-08-01,5.897
Gallatin County,30031,vs,1981-09-01,6.881
Gallatin County,30031,vs,1981-10-01,8.148
Gallatin County,30031,vs,1981-11-01,7.713
Gallatin County,30031,vs,1981-12-01,9.817
Gallatin County,30031,vs,1982-01-01,10.946
Gallatin County,30031,vs,1982-02-01,9.634
Gallatin County,30031,vs,1982-03-01,9.182
Gallatin County,30031,vs,1982-04-01,9.599
Gallatin County,30031,vs,1982-05-01,7.582
Gallatin County,30031,vs,1982-06-01,5.762
Gallatin County,30031,vs,1982-07-01,6.955
Gallatin County,30031,vs,1982-08-01,7.168
Gallatin County,30031,vs,1982-09-01,7.721
Gallatin County,30031,vs,1982-10-01,8.323
Gallatin County,30031,vs,1982-11-01,7.785
Gallatin County,30031,vs,1982-12-01,8.986
Gallatin County,30031,vs,1983-01-01,8.852
Gallatin County,30031,vs,1983-02-01,8.424
Gallatin County,30031,vs,1983-03-01,8.042
Gallatin County,30031,vs,1983-04-01,7.497
