name,id,variable,date,value
South Fork Coeur d'Alene,17010302,bgr,1986-01-01,1.05
South Fork Coeur d'Alene,17010302,bgr,1987-01-01,1.097
South Fork Coeur d'Alene,17010302,bgr,1988-01-01,1.221
South Fork Coeur d'Alene,17010302,bgr,1989-01-01,0.981
South Fork Coeur d'Alene,17010302,bgr,1990-01-01,0.853
South Fork Coeur d'Alene,17010302,bgr,1991-01-01,0.871
South Fork Coeur d'Alene,17010302,bgr,1992-01-01,0.94
South Fork Coeur d'Alene,17010302,bgr,1993-01-01,0.982
South Fork Coeur d'Alene,17010302,bgr,1994-01-01,0.786
South Fork Coeur d'Alene,17010302,bgr,1995-01-01,0.868
South Fork Coeur d'Alene,17010302,bgr,1996-01-01,0.857
South Fork Coeur d'Alene,17010302,bgr,1997-01-01,0.918
South Fork Coeur d'Alene,17010302,bgr,1998-01-01,0.776
South Fork Coeur d'Alene,17010302,bgr,1999-01-01,1.161
South Fork Coeur d'Alene,17010302,bgr,2000-01-01,0.976
South Fork Coeur d'Alene,17010302,bgr,2001-01-01,1.041
South Fork Coeur d'Alene,17010302,bgr,2002-01-01,1.046
South Fork Coeur d'Alene,17010302,bgr,2003-01-01,0.999
South Fork Coeur d'Alene,17010302,bgr,2004-01-01,0.937
South Fork Coeur d'Alene,17010302,bgr,2005-01-01,1.126
South Fork Coeur d'Alene,17010302,bgr,2006-01-01,1.014
South Fork Coeur d'Alene,17010302,bgr,2007-01-01,0.951
South Fork Coeur d'Alene,17010302,bgr,2008-01-01,1.023
South Fork Coeur d'Alene,17010302,bgr,2009-01-01,0.941
South Fork Coeur d'Alene,17010302,bgr,2010-01-01,0.862
South Fork Coeur d'Alene,17010302,bgr,2011-01-01,0.805
South Fork Coeur d'Alene,17010302,bgr,2012-01-01,1.123
South Fork Coeur d'Alene,17010302,bgr,2013-01-01,1.194
South Fork Coeur d'Alene,17010302,bgr,2014-01-01,1.236
South Fork Coeur d'Alene,17010302,bgr,2015-01-01,1.421
South Fork Coeur d'Alene,17010302,bgr,2016-01-01,1.337
South Fork Coeur d'Alene,17010302,bgr,2017-01-01,1.102
South Fork Coeur d'Alene,17010302,bgr,2018-01-01,1.31
South Fork Coeur d'Alene,17010302,bgr,2019-01-01,1.32
South Fork Coeur d'Alene,17010302,bgr,2020-01-01,1.14
