name,id,variable,date,value
Cascade County,30013,pfgnpp,1986-01-01,0.122
Cascade County,30013,pfgnpp,1987-01-01,0.138
Cascade County,30013,pfgnpp,1988-01-01,0.116
Cascade County,30013,pfgnpp,1989-01-01,0.178
Cascade County,30013,pfgnpp,1990-01-01,0.167
Cascade County,30013,pfgnpp,1991-01-01,0.18
Cascade County,30013,pfgnpp,1992-01-01,0.161
Cascade County,30013,pfgnpp,1993-01-01,0.192
Cascade County,30013,pfgnpp,1994-01-01,0.172
Cascade County,30013,pfgnpp,1995-01-01,0.192
Cascade County,30013,pfgnpp,1996-01-01,0.157
Cascade County,30013,pfgnpp,1997-01-01,0.193
Cascade County,30013,pfgnpp,1998-01-01,0.173
Cascade County,30013,pfgnpp,1999-01-01,0.152
Cascade County,30013,pfgnpp,2000-01-01,0.129
Cascade County,30013,pfgnpp,2001-01-01,0.139
Cascade County,30013,pfgnpp,2002-01-01,0.148
Cascade County,30013,pfgnpp,2003-01-01,0.128
Cascade County,30013,pfgnpp,2004-01-01,0.148
Cascade County,30013,pfgnpp,2005-01-01,0.141
Cascade County,30013,pfgnpp,2006-01-01,0.146
Cascade County,30013,pfgnpp,2007-01-01,0.145
Cascade County,30013,pfgnpp,2008-01-01,0.151
Cascade County,30013,pfgnpp,2009-01-01,0.161
Cascade County,30013,pfgnpp,2010-01-01,0.191
Cascade County,30013,pfgnpp,2011-01-01,0.156
Cascade County,30013,pfgnpp,2012-01-01,0.147
Cascade County,30013,pfgnpp,2013-01-01,0.156
Cascade County,30013,pfgnpp,2014-01-01,0.164
Cascade County,30013,pfgnpp,2015-01-01,0.161
Cascade County,30013,pfgnpp,2016-01-01,0.168
Cascade County,30013,pfgnpp,2017-01-01,0.145
Cascade County,30013,pfgnpp,2018-01-01,0.152
Cascade County,30013,pfgnpp,2019-01-01,0.154
Cascade County,30013,pfgnpp,2020-01-01,0.175
