name,id,variable,date,value
Flint-Rock,17010202,vs,1979-01-01,7.639
Flint-Rock,17010202,vs,1979-02-01,10.487
Flint-Rock,17010202,vs,1979-03-01,9.415
Flint-Rock,17010202,vs,1979-04-01,9.639
Flint-Rock,17010202,vs,1979-05-01,9.593
Flint-Rock,17010202,vs,1979-06-01,8.88
Flint-Rock,17010202,vs,1979-07-01,6.939
Flint-Rock,17010202,vs,1979-08-01,6.713
Flint-Rock,17010202,vs,1979-09-01,8.02
Flint-Rock,17010202,vs,1979-10-01,9.194
Flint-Rock,17010202,vs,1979-11-01,8.23
Flint-Rock,17010202,vs,1979-12-01,12.194
Flint-Rock,17010202,vs,1980-01-01,10.283
Flint-Rock,17010202,vs,1980-02-01,8.652
Flint-Rock,17010202,vs,1980-03-01,10.504
Flint-Rock,17010202,vs,1980-04-01,9.159
Flint-Rock,17010202,vs,1980-05-01,8.172
Flint-Rock,17010202,vs,1980-06-01,7.053
Flint-Rock,17010202,vs,1980-07-01,7.782
Flint-Rock,17010202,vs,1980-08-01,8.364
Flint-Rock,17010202,vs,1980-09-01,10.221
Flint-Rock,17010202,vs,1980-10-01,8.536
Flint-Rock,17010202,vs,1980-11-01,10.064
Flint-Rock,17010202,vs,1980-12-01,11.5
Flint-Rock,17010202,vs,1981-01-01,7.491
Flint-Rock,17010202,vs,1981-02-01,10.374
Flint-Rock,17010202,vs,1981-03-01,8.127
Flint-Rock,17010202,vs,1981-04-01,11.712
Flint-Rock,17010202,vs,1981-05-01,8.311
Flint-Rock,17010202,vs,1981-06-01,10.807
Flint-Rock,17010202,vs,1981-07-01,8.016
Flint-Rock,17010202,vs,1981-08-01,6.561
Flint-Rock,17010202,vs,1981-09-01,7.79
Flint-Rock,17010202,vs,1981-10-01,9.383
Flint-Rock,17010202,vs,1981-11-01,8.473
Flint-Rock,17010202,vs,1981-12-01,11.084
Flint-Rock,17010202,vs,1982-01-01,13.242
Flint-Rock,17010202,vs,1982-02-01,10.339
Flint-Rock,17010202,vs,1982-03-01,10.794
Flint-Rock,17010202,vs,1982-04-01,10.413
Flint-Rock,17010202,vs,1982-05-01,9.111
Flint-Rock,17010202,vs,1982-06-01,6.15
Flint-Rock,17010202,vs,1982-07-01,7.707
Flint-Rock,17010202,vs,1982-08-01,7.906
Flint-Rock,17010202,vs,1982-09-01,9.097
Flint-Rock,17010202,vs,1982-10-01,8.891
Flint-Rock,17010202,vs,1982-11-01,8.933
Flint-Rock,17010202,vs,1982-12-01,9.762
Flint-Rock,17010202,vs,1983-01-01,10.024
Flint-Rock,17010202,vs,1983-02-01,8.54
Flint-Rock,17010202,vs,1983-03-01,8.744
Flint-Rock,17010202,vs,1983-04-01,8.291
Flint-Rock,17010202,vs,1983-05-01,9.169
Flint-Rock,17010202,vs,1983-06-01,7.943
Flint-Rock,17010202,vs,1983-07-01,8.509
Flint-Rock,17010202,vs,1983-08-01,6.827
Flint-Rock,17010202,vs,1983-09-01,9.428
Flint-Rock,17010202,vs,1983-10-01,9.096
Flint-Rock,17010202,vs,1983-11-01,9.277
Flint-Rock,17010202,vs,1983-12-01,8.862
Flint-Rock,17010202,vs,1984-01-01,11.438
Flint-Rock,17010202,vs,1984-02-01,9.923
Flint-Rock,17010202,vs,1984-03-01,10.001
Flint-Rock,17010202,vs,1984-04-01,9.124
Flint-Rock,17010202,vs,1984-05-01,10.952
Flint-Rock,17010202,vs,1984-06-01,8.443
Flint-Rock,17010202,vs,1984-07-01,7.444
Flint-Rock,17010202,vs,1984-08-01,7.97
Flint-Rock,17010202,vs,1984-09-01,9.31
Flint-Rock,17010202,vs,1984-10-01,9.845
Flint-Rock,17010202,vs,1984-11-01,10.196
Flint-Rock,17010202,vs,1984-12-01,10.914
Flint-Rock,17010202,vs,1985-01-01,7.962
Flint-Rock,17010202,vs,1985-02-01,10.785
Flint-Rock,17010202,vs,1985-03-01,9.653
Flint-Rock,17010202,vs,1985-04-01,10.972
Flint-Rock,17010202,vs,1985-05-01,8.567
Flint-Rock,17010202,vs,1985-06-01,9.53
Flint-Rock,17010202,vs,1985-07-01,7.375
Flint-Rock,17010202,vs,1985-08-01,8.052
Flint-Rock,17010202,vs,1985-09-01,9.883
Flint-Rock,17010202,vs,1985-10-01,12.036
Flint-Rock,17010202,vs,1985-11-01,10.233
Flint-Rock,17010202,vs,1985-12-01,9.854
Flint-Rock,17010202,vs,1986-01-01,10.293
Flint-Rock,17010202,vs,1986-02-01,9.269
Flint-Rock,17010202,vs,1986-03-01,9.904
Flint-Rock,17010202,vs,1986-04-01,9.9
Flint-Rock,17010202,vs,1986-05-01,9.172
Flint-Rock,17010202,vs,1986-06-01,8.157
Flint-Rock,17010202,vs,1986-07-01,8.446
Flint-Rock,17010202,vs,1986-08-01,6.781
Flint-Rock,17010202,vs,1986-09-01,8.981
Flint-Rock,17010202,vs,1986-10-01,7.717
Flint-Rock,17010202,vs,1986-11-01,11.136
Flint-Rock,17010202,vs,1986-12-01,8.229
Flint-Rock,17010202,vs,1987-01-01,9.312
Flint-Rock,17010202,vs,1987-02-01,8.96
Flint-Rock,17010202,vs,1987-03-01,9.634
Flint-Rock,17010202,vs,1987-04-01,9.424
Flint-Rock,17010202,vs,1987-05-01,8.231
Flint-Rock,17010202,vs,1987-06-01,8.408
Flint-Rock,17010202,vs,1987-07-01,7.438
Flint-Rock,17010202,vs,1987-08-01,7.746
Flint-Rock,17010202,vs,1987-09-01,7.365
Flint-Rock,17010202,vs,1987-10-01,8.049
Flint-Rock,17010202,vs,1987-11-01,7.672
Flint-Rock,17010202,vs,1987-12-01,10.264
Flint-Rock,17010202,vs,1988-01-01,10.095
Flint-Rock,17010202,vs,1988-02-01,11.572
Flint-Rock,17010202,vs,1988-03-01,11.587
Flint-Rock,17010202,vs,1988-04-01,9.078
Flint-Rock,17010202,vs,1988-05-01,8.684
Flint-Rock,17010202,vs,1988-06-01,7.571
Flint-Rock,17010202,vs,1988-07-01,7.802
Flint-Rock,17010202,vs,1988-08-01,7.571
Flint-Rock,17010202,vs,1988-09-01,9.135
Flint-Rock,17010202,vs,1988-10-01,9.167
Flint-Rock,17010202,vs,1988-11-01,11.34
Flint-Rock,17010202,vs,1988-12-01,9.826
Flint-Rock,17010202,vs,1989-01-01,12.401
Flint-Rock,17010202,vs,1989-02-01,8.889
Flint-Rock,17010202,vs,1989-03-01,9.514
Flint-Rock,17010202,vs,1989-04-01,10.297
Flint-Rock,17010202,vs,1989-05-01,9.6
Flint-Rock,17010202,vs,1989-06-01,8.139
Flint-Rock,17010202,vs,1989-07-01,7.169
Flint-Rock,17010202,vs,1989-08-01,6.898
Flint-Rock,17010202,vs,1989-09-01,7.701
Flint-Rock,17010202,vs,1989-10-01,9.314
Flint-Rock,17010202,vs,1989-11-01,12.823
Flint-Rock,17010202,vs,1989-12-01,10.587
Flint-Rock,17010202,vs,1990-01-01,12.747
Flint-Rock,17010202,vs,1990-02-01,11.789
Flint-Rock,17010202,vs,1990-03-01,8.356
Flint-Rock,17010202,vs,1990-04-01,8.691
Flint-Rock,17010202,vs,1990-05-01,8.1
Flint-Rock,17010202,vs,1990-06-01,9.437
Flint-Rock,17010202,vs,1990-07-01,7.197
Flint-Rock,17010202,vs,1990-08-01,6.746
Flint-Rock,17010202,vs,1990-09-01,6.895
Flint-Rock,17010202,vs,1990-10-01,12.688
Flint-Rock,17010202,vs,1990-11-01,13.046
Flint-Rock,17010202,vs,1990-12-01,12.263
Flint-Rock,17010202,vs,1991-01-01,11.316
Flint-Rock,17010202,vs,1991-02-01,9.717
Flint-Rock,17010202,vs,1991-03-01,10.441
Flint-Rock,17010202,vs,1991-04-01,10.901
Flint-Rock,17010202,vs,1991-05-01,9.099
Flint-Rock,17010202,vs,1991-06-01,8.057
Flint-Rock,17010202,vs,1991-07-01,8.029
Flint-Rock,17010202,vs,1991-08-01,7.024
Flint-Rock,17010202,vs,1991-09-01,7.891
Flint-Rock,17010202,vs,1991-10-01,10.19
Flint-Rock,17010202,vs,1991-11-01,9.887
Flint-Rock,17010202,vs,1991-12-01,10.674
Flint-Rock,17010202,vs,1992-01-01,10.014
Flint-Rock,17010202,vs,1992-02-01,7.891
Flint-Rock,17010202,vs,1992-03-01,6.166
Flint-Rock,17010202,vs,1992-04-01,9.764
Flint-Rock,17010202,vs,1992-05-01,8.642
Flint-Rock,17010202,vs,1992-06-01,7.262
Flint-Rock,17010202,vs,1992-07-01,7.206
Flint-Rock,17010202,vs,1992-08-01,7.062
Flint-Rock,17010202,vs,1992-09-01,11.38
Flint-Rock,17010202,vs,1992-10-01,9.024
Flint-Rock,17010202,vs,1992-11-01,8.989
