name,id,variable,date,value
Mineral County,30061,rmax,1979-01-01,88.504
Mineral County,30061,rmax,1979-02-01,82.465
Mineral County,30061,rmax,1979-03-01,94.773
Mineral County,30061,rmax,1979-04-01,89.547
Mineral County,30061,rmax,1979-05-01,78.707
Mineral County,30061,rmax,1979-06-01,71.552
Mineral County,30061,rmax,1979-07-01,67.404
Mineral County,30061,rmax,1979-08-01,68.703
Mineral County,30061,rmax,1979-09-01,78.876
Mineral County,30061,rmax,1979-10-01,86.968
Mineral County,30061,rmax,1979-11-01,93.797
Mineral County,30061,rmax,1979-12-01,95.922
Mineral County,30061,rmax,1980-01-01,95.164
Mineral County,30061,rmax,1980-02-01,94.312
Mineral County,30061,rmax,1980-03-01,96.654
Mineral County,30061,rmax,1980-04-01,86.98
Mineral County,30061,rmax,1980-05-01,86.941
Mineral County,30061,rmax,1980-06-01,87.485
Mineral County,30061,rmax,1980-07-01,68.484
Mineral County,30061,rmax,1980-08-01,72.458
Mineral County,30061,rmax,1980-09-01,79.986
Mineral County,30061,rmax,1980-10-01,83.635
Mineral County,30061,rmax,1980-11-01,92.264
Mineral County,30061,rmax,1980-12-01,93.201
Mineral County,30061,rmax,1981-01-01,94.897
Mineral County,30061,rmax,1981-02-01,93.199
Mineral County,30061,rmax,1981-03-01,93.705
Mineral County,30061,rmax,1981-04-01,80.871
Mineral County,30061,rmax,1981-05-01,90.047
Mineral County,30061,rmax,1981-06-01,85.927
Mineral County,30061,rmax,1981-07-01,70.501
Mineral County,30061,rmax,1981-08-01,66.291
Mineral County,30061,rmax,1981-09-01,78.326
Mineral County,30061,rmax,1981-10-01,90.607
Mineral County,30061,rmax,1981-11-01,97.504
Mineral County,30061,rmax,1981-12-01,95.452
Mineral County,30061,rmax,1982-01-01,88.654
Mineral County,30061,rmax,1982-02-01,82.669
Mineral County,30061,rmax,1982-03-01,90.522
Mineral County,30061,rmax,1982-04-01,85.105
Mineral County,30061,rmax,1982-05-01,83.689
Mineral County,30061,rmax,1982-06-01,81.782
