name,id,variable,date,value
Upper Musselshell,10040201,tre,1986-01-01,5.635
Upper Musselshell,10040201,tre,1987-01-01,6.328
Upper Musselshell,10040201,tre,1988-01-01,5.746
Upper Musselshell,10040201,tre,1989-01-01,5.201
Upper Musselshell,10040201,tre,1990-01-01,5.905
Upper Musselshell,10040201,tre,1991-01-01,6.053
Upper Musselshell,10040201,tre,1992-01-01,5.362
Upper Musselshell,10040201,tre,1993-01-01,4.576
Upper Musselshell,10040201,tre,1994-01-01,5.62
Upper Musselshell,10040201,tre,1995-01-01,5.988
Upper Musselshell,10040201,tre,1996-01-01,6.521
Upper Musselshell,10040201,tre,1997-01-01,6.267
Upper Musselshell,10040201,tre,1998-01-01,6.45
Upper Musselshell,10040201,tre,1999-01-01,6.828
Upper Musselshell,10040201,tre,2000-01-01,6.715
Upper Musselshell,10040201,tre,2001-01-01,6.295
Upper Musselshell,10040201,tre,2002-01-01,6.774
Upper Musselshell,10040201,tre,2003-01-01,6.525
Upper Musselshell,10040201,tre,2004-01-01,6.23
Upper Musselshell,10040201,tre,2005-01-01,6.817
Upper Musselshell,10040201,tre,2006-01-01,7.126
Upper Musselshell,10040201,tre,2007-01-01,6.682
Upper Musselshell,10040201,tre,2008-01-01,6.401
Upper Musselshell,10040201,tre,2009-01-01,6.303
Upper Musselshell,10040201,tre,2010-01-01,6.271
Upper Musselshell,10040201,tre,2011-01-01,6.135
Upper Musselshell,10040201,tre,2012-01-01,5.655
Upper Musselshell,10040201,tre,2013-01-01,6.049
Upper Musselshell,10040201,tre,2014-01-01,7.641
Upper Musselshell,10040201,tre,2015-01-01,7.489
Upper Musselshell,10040201,tre,2016-01-01,7.489
Upper Musselshell,10040201,tre,2017-01-01,7.003
Upper Musselshell,10040201,tre,2018-01-01,7.166
Upper Musselshell,10040201,tre,2019-01-01,7.791
Upper Musselshell,10040201,tre,2020-01-01,7.625
