name,id,variable,date,value
Teton County,30099,vpd,1985-08-01,9.536
Teton County,30099,vpd,1979-01-01,0.947
Teton County,30099,vpd,1979-02-01,1.783
Teton County,30099,vpd,1979-03-01,3.807
Teton County,30099,vpd,1979-04-01,4.435
Teton County,30099,vpd,1979-05-01,7.332
Teton County,30099,vpd,1979-06-01,12.038
Teton County,30099,vpd,1979-07-01,14.054
Teton County,30099,vpd,1979-08-01,13.178
Teton County,30099,vpd,1979-09-01,12.783
Teton County,30099,vpd,1979-10-01,7.113
Teton County,30099,vpd,1979-11-01,3.33
Teton County,30099,vpd,1979-12-01,3.747
Teton County,30099,vpd,1980-01-01,1.629
Teton County,30099,vpd,1980-02-01,2.505
Teton County,30099,vpd,1980-03-01,2.811
Teton County,30099,vpd,1980-04-01,8.429
Teton County,30099,vpd,1980-05-01,8.548
Teton County,30099,vpd,1980-06-01,8.259
Teton County,30099,vpd,1980-07-01,13.928
Teton County,30099,vpd,1980-08-01,9.333
Teton County,30099,vpd,1980-09-01,8.95
Teton County,30099,vpd,1980-10-01,7.484
Teton County,30099,vpd,1980-11-01,4.007
Teton County,30099,vpd,1980-12-01,2.483
Teton County,30099,vpd,1981-01-01,3.04
Teton County,30099,vpd,1981-02-01,3.61
Teton County,30099,vpd,1981-03-01,4.516
Teton County,30099,vpd,1981-04-01,6.856
Teton County,30099,vpd,1981-05-01,6.067
Teton County,30099,vpd,1981-06-01,8.064
Teton County,30099,vpd,1981-07-01,12.799
Teton County,30099,vpd,1981-08-01,15.238
Teton County,30099,vpd,1981-09-01,11.621
Teton County,30099,vpd,1981-10-01,5.282
Teton County,30099,vpd,1981-11-01,4.407
Teton County,30099,vpd,1981-12-01,1.976
Teton County,30099,vpd,1982-01-01,1.142
Teton County,30099,vpd,1982-02-01,2.493
Teton County,30099,vpd,1982-03-01,2.205
Teton County,30099,vpd,1982-04-01,5.237
Teton County,30099,vpd,1982-05-01,6.87
Teton County,30099,vpd,1982-06-01,8.594
Teton County,30099,vpd,1982-07-01,11.605
Teton County,30099,vpd,1982-08-01,12.608
Teton County,30099,vpd,1982-09-01,8.173
Teton County,30099,vpd,1982-10-01,5.309
Teton County,30099,vpd,1982-11-01,2.486
Teton County,30099,vpd,1982-12-01,2.156
Teton County,30099,vpd,1983-01-01,2.773
Teton County,30099,vpd,1983-02-01,3.636
Teton County,30099,vpd,1983-03-01,3.067
Teton County,30099,vpd,1983-04-01,5.436
Teton County,30099,vpd,1983-05-01,7.626
Teton County,30099,vpd,1983-06-01,8.931
Teton County,30099,vpd,1983-07-01,11.984
Teton County,30099,vpd,1983-08-01,15.649
Teton County,30099,vpd,1983-09-01,7.597
Teton County,30099,vpd,1983-10-01,6.209
Teton County,30099,vpd,1983-11-01,2.75
Teton County,30099,vpd,1983-12-01,1.324
Teton County,30099,vpd,1984-01-01,3.071
Teton County,30099,vpd,1984-02-01,4.038
Teton County,30099,vpd,1984-03-01,2.999
Teton County,30099,vpd,1984-04-01,5.971
Teton County,30099,vpd,1984-05-01,8.14
Teton County,30099,vpd,1984-06-01,9.782
Teton County,30099,vpd,1984-07-01,16.379
Teton County,30099,vpd,1984-08-01,15.953
Teton County,30099,vpd,1984-09-01,7.461
Teton County,30099,vpd,1984-10-01,4.942
Teton County,30099,vpd,1984-11-01,3.227
Teton County,30099,vpd,1984-12-01,1.668
Teton County,30099,vpd,1985-01-01,2.134
Teton County,30099,vpd,1985-02-01,2.85
Teton County,30099,vpd,1985-03-01,3.563
Teton County,30099,vpd,1985-04-01,7.334
Teton County,30099,vpd,1985-05-01,10.094
Teton County,30099,vpd,1985-06-01,11.492
Teton County,30099,vpd,1985-07-01,18.758
Teton County,30099,vpd,1985-09-01,4.075
Teton County,30099,vpd,1985-10-01,5.202
Teton County,30099,vpd,1985-11-01,1.812
Teton County,30099,vpd,1985-12-01,2.797
Teton County,30099,vpd,1986-01-01,3.72
Teton County,30099,vpd,1986-02-01,1.924
Teton County,30099,vpd,1986-03-01,5.242
Teton County,30099,vpd,1986-04-01,5.586
Teton County,30099,vpd,1986-05-01,9.378
Teton County,30099,vpd,1986-06-01,11.758
Teton County,30099,vpd,1986-07-01,12.014
Teton County,30099,vpd,1986-08-01,14.536
Teton County,30099,vpd,1986-09-01,4.249
Teton County,30099,vpd,1986-10-01,6.389
Teton County,30099,vpd,1986-11-01,2.807
Teton County,30099,vpd,1986-12-01,3.269
Teton County,30099,vpd,1987-01-01,3.279
Teton County,30099,vpd,1987-02-01,3.68
Teton County,30099,vpd,1987-03-01,3.354
Teton County,30099,vpd,1987-04-01,9.168
Teton County,30099,vpd,1987-05-01,8.417
Teton County,30099,vpd,1987-06-01,12.577
Teton County,30099,vpd,1987-07-01,11.814
Teton County,30099,vpd,1987-08-01,9.499
Teton County,30099,vpd,1987-09-01,11.75
Teton County,30099,vpd,1987-10-01,8.62
Teton County,30099,vpd,1987-11-01,4.278
Teton County,30099,vpd,1987-12-01,2.705
Teton County,30099,vpd,1988-01-01,2.199
Teton County,30099,vpd,1988-02-01,3.332
Teton County,30099,vpd,1988-03-01,4.043
Teton County,30099,vpd,1988-04-01,7.04
Teton County,30099,vpd,1988-05-01,9.857
Teton County,30099,vpd,1988-06-01,14.717
Teton County,30099,vpd,1988-07-01,16.704
Teton County,30099,vpd,1988-08-01,15.755
Teton County,30099,vpd,1988-09-01,10.042
Teton County,30099,vpd,1988-10-01,7.086
Teton County,30099,vpd,1988-11-01,2.916
