name,id,variable,date,value
Powell County,30077,tre,1986-01-01,23.481
Powell County,30077,tre,1987-01-01,21.641
Powell County,30077,tre,1988-01-01,19.453
Powell County,30077,tre,1989-01-01,23.362
Powell County,30077,tre,1990-01-01,24.039
Powell County,30077,tre,1991-01-01,26.036
Powell County,30077,tre,1992-01-01,20.803
Powell County,30077,tre,1993-01-01,15.504
Powell County,30077,tre,1994-01-01,21.389
Powell County,30077,tre,1995-01-01,26.197
Powell County,30077,tre,1996-01-01,28.141
Powell County,30077,tre,1997-01-01,24.23
Powell County,30077,tre,1998-01-01,24.32
Powell County,30077,tre,1999-01-01,25.523
Powell County,30077,tre,2000-01-01,26.134
Powell County,30077,tre,2001-01-01,27.435
Powell County,30077,tre,2002-01-01,29.885
Powell County,30077,tre,2003-01-01,29.223
Powell County,30077,tre,2004-01-01,28.893
Powell County,30077,tre,2005-01-01,29.159
Powell County,30077,tre,2006-01-01,27.035
Powell County,30077,tre,2007-01-01,26.64
Powell County,30077,tre,2008-01-01,25.968
Powell County,30077,tre,2009-01-01,23.998
Powell County,30077,tre,2010-01-01,22.471
Powell County,30077,tre,2011-01-01,23.342
Powell County,30077,tre,2012-01-01,24.103
Powell County,30077,tre,2013-01-01,26.841
Powell County,30077,tre,2014-01-01,29.561
Powell County,30077,tre,2015-01-01,28.121
Powell County,30077,tre,2016-01-01,26.208
Powell County,30077,tre,2017-01-01,28.036
Powell County,30077,tre,2018-01-01,26.096
Powell County,30077,tre,2019-01-01,26.247
Powell County,30077,tre,2020-01-01,25.383
