name,id,variable,date,value
Beaverhead,10020002,vs,1979-01-01,7.855
Beaverhead,10020002,vs,1979-02-01,10.736
Beaverhead,10020002,vs,1979-03-01,8.667
Beaverhead,10020002,vs,1979-04-01,8.438
Beaverhead,10020002,vs,1979-05-01,8.557
Beaverhead,10020002,vs,1979-06-01,7.837
Beaverhead,10020002,vs,1979-07-01,6.484
Beaverhead,10020002,vs,1979-08-01,6.153
Beaverhead,10020002,vs,1979-09-01,7.595
Beaverhead,10020002,vs,1979-10-01,8.523
Beaverhead,10020002,vs,1979-11-01,7.739
Beaverhead,10020002,vs,1979-12-01,11.449
Beaverhead,10020002,vs,1980-01-01,9.979
Beaverhead,10020002,vs,1980-02-01,7.907
Beaverhead,10020002,vs,1980-03-01,10.302
Beaverhead,10020002,vs,1980-04-01,8.58
Beaverhead,10020002,vs,1980-05-01,7.791
Beaverhead,10020002,vs,1980-06-01,7.913
Beaverhead,10020002,vs,1980-07-01,7.72
Beaverhead,10020002,vs,1980-08-01,8.04
Beaverhead,10020002,vs,1980-09-01,9.218
Beaverhead,10020002,vs,1980-10-01,7.803
Beaverhead,10020002,vs,1980-11-01,9.549
Beaverhead,10020002,vs,1980-12-01,10.775
Beaverhead,10020002,vs,1981-01-01,7.25
Beaverhead,10020002,vs,1981-02-01,9.641
Beaverhead,10020002,vs,1981-03-01,7.424
Beaverhead,10020002,vs,1981-04-01,10.598
Beaverhead,10020002,vs,1981-05-01,7.547
Beaverhead,10020002,vs,1981-06-01,10.27
Beaverhead,10020002,vs,1981-07-01,7.744
Beaverhead,10020002,vs,1981-08-01,6.309
Beaverhead,10020002,vs,1981-09-01,7.369
Beaverhead,10020002,vs,1981-10-01,8.848
Beaverhead,10020002,vs,1981-11-01,8.629
Beaverhead,10020002,vs,1981-12-01,10.716
Beaverhead,10020002,vs,1982-01-01,12.33
Beaverhead,10020002,vs,1982-02-01,10.834
Beaverhead,10020002,vs,1982-03-01,9.983
Beaverhead,10020002,vs,1982-04-01,10.224
Beaverhead,10020002,vs,1982-05-01,7.038
Beaverhead,10020002,vs,1982-06-01,5.629
