name,id,variable,date,value
Northern Cheyenne,northern-cheyenne,et_m16,2004-07-01,1.03
Northern Cheyenne,northern-cheyenne,et_m16,2004-08-01,0.798
Northern Cheyenne,northern-cheyenne,et_m16,2004-09-01,0.682
Northern Cheyenne,northern-cheyenne,et_m16,2004-10-01,0.938
Northern Cheyenne,northern-cheyenne,et_m16,2004-11-01,0.677
Northern Cheyenne,northern-cheyenne,et_m16,2004-12-01,0.955
Northern Cheyenne,northern-cheyenne,et_m16,2005-01-01,0.855
Northern Cheyenne,northern-cheyenne,et_m16,2005-02-01,0.926
Northern Cheyenne,northern-cheyenne,et_m16,2005-03-01,0.984
Northern Cheyenne,northern-cheyenne,et_m16,2005-04-01,0.834
Northern Cheyenne,northern-cheyenne,et_m16,2005-05-01,1.586
Northern Cheyenne,northern-cheyenne,et_m16,2005-06-01,2.414
Northern Cheyenne,northern-cheyenne,et_m16,2005-07-01,1.948
Northern Cheyenne,northern-cheyenne,et_m16,2005-08-01,1.185
Northern Cheyenne,northern-cheyenne,et_m16,2005-09-01,0.813
Northern Cheyenne,northern-cheyenne,et_m16,2005-10-01,0.687
Northern Cheyenne,northern-cheyenne,et_m16,2005-11-01,0.939
Northern Cheyenne,northern-cheyenne,et_m16,2005-12-01,0.866
Northern Cheyenne,northern-cheyenne,et_m16,2006-01-01,1.12
Northern Cheyenne,northern-cheyenne,et_m16,2006-02-01,1.065
Northern Cheyenne,northern-cheyenne,et_m16,2006-03-01,1.126
Northern Cheyenne,northern-cheyenne,et_m16,2006-04-01,0.819
Northern Cheyenne,northern-cheyenne,et_m16,2006-05-01,1.699
Northern Cheyenne,northern-cheyenne,et_m16,2006-06-01,2.022
Northern Cheyenne,northern-cheyenne,et_m16,2006-07-01,0.871
Northern Cheyenne,northern-cheyenne,et_m16,2006-08-01,0.592
Northern Cheyenne,northern-cheyenne,et_m16,2006-09-01,0.83
Northern Cheyenne,northern-cheyenne,et_m16,2006-10-01,0.682
Northern Cheyenne,northern-cheyenne,et_m16,2006-11-01,0.946
Northern Cheyenne,northern-cheyenne,et_m16,2006-12-01,0.899
Northern Cheyenne,northern-cheyenne,et_m16,2007-01-01,0.989
Northern Cheyenne,northern-cheyenne,et_m16,2007-02-01,1.009
Northern Cheyenne,northern-cheyenne,et_m16,2007-03-01,1.102
Northern Cheyenne,northern-cheyenne,et_m16,2007-04-01,0.832
Northern Cheyenne,northern-cheyenne,et_m16,2007-05-01,1.966
Northern Cheyenne,northern-cheyenne,et_m16,2007-06-01,2.797
Northern Cheyenne,northern-cheyenne,et_m16,2007-07-01,1.518
Northern Cheyenne,northern-cheyenne,et_m16,2007-08-01,0.939
Northern Cheyenne,northern-cheyenne,et_m16,2007-09-01,0.74
Northern Cheyenne,northern-cheyenne,et_m16,2007-10-01,0.529
Northern Cheyenne,northern-cheyenne,et_m16,2007-11-01,0.805
Northern Cheyenne,northern-cheyenne,et_m16,2007-12-01,0.884
Northern Cheyenne,northern-cheyenne,et_m16,2008-01-01,0.968
Northern Cheyenne,northern-cheyenne,et_m16,2008-02-01,1.079
Northern Cheyenne,northern-cheyenne,et_m16,2008-03-01,0.769
Northern Cheyenne,northern-cheyenne,et_m16,2008-04-01,1.119
Northern Cheyenne,northern-cheyenne,et_m16,2008-05-01,1.32
Northern Cheyenne,northern-cheyenne,et_m16,2008-06-01,2.423
Northern Cheyenne,northern-cheyenne,et_m16,2008-07-01,1.949
Northern Cheyenne,northern-cheyenne,et_m16,2008-08-01,1.014
Northern Cheyenne,northern-cheyenne,et_m16,2008-09-01,0.7
Northern Cheyenne,northern-cheyenne,et_m16,2008-10-01,0.704
Northern Cheyenne,northern-cheyenne,et_m16,2008-11-01,0.728
Northern Cheyenne,northern-cheyenne,et_m16,2008-12-01,0.785
Northern Cheyenne,northern-cheyenne,et_m16,2009-01-01,1.207
Northern Cheyenne,northern-cheyenne,et_m16,2009-02-01,0.963
Northern Cheyenne,northern-cheyenne,et_m16,2009-03-01,1.123
Northern Cheyenne,northern-cheyenne,et_m16,2009-04-01,0.997
Northern Cheyenne,northern-cheyenne,et_m16,2009-05-01,1.549
Northern Cheyenne,northern-cheyenne,et_m16,2009-06-01,2.253
Northern Cheyenne,northern-cheyenne,et_m16,2009-07-01,1.832
Northern Cheyenne,northern-cheyenne,et_m16,2009-08-01,1.108
Northern Cheyenne,northern-cheyenne,et_m16,2009-09-01,0.701
Northern Cheyenne,northern-cheyenne,et_m16,2009-10-01,0.807
Northern Cheyenne,northern-cheyenne,et_m16,2009-11-01,0.82
Northern Cheyenne,northern-cheyenne,et_m16,2009-12-01,0.795
Northern Cheyenne,northern-cheyenne,et_m16,2010-01-01,0.935
Northern Cheyenne,northern-cheyenne,et_m16,2010-02-01,1.011
Northern Cheyenne,northern-cheyenne,et_m16,2010-03-01,1.04
Northern Cheyenne,northern-cheyenne,et_m16,2010-04-01,0.741
Northern Cheyenne,northern-cheyenne,et_m16,2010-05-01,1.54
Northern Cheyenne,northern-cheyenne,et_m16,2010-06-01,2.65
Northern Cheyenne,northern-cheyenne,et_m16,2010-07-01,2.477
Northern Cheyenne,northern-cheyenne,et_m16,2010-08-01,1.319
Northern Cheyenne,northern-cheyenne,et_m16,2010-09-01,0.91
Northern Cheyenne,northern-cheyenne,et_m16,2010-10-01,0.534
Northern Cheyenne,northern-cheyenne,et_m16,2010-11-01,0.593
Northern Cheyenne,northern-cheyenne,et_m16,2010-12-01,0.842
Northern Cheyenne,northern-cheyenne,et_m16,2011-01-01,0.901
Northern Cheyenne,northern-cheyenne,et_m16,2011-02-01,0.999
Northern Cheyenne,northern-cheyenne,et_m16,2011-03-01,1.162
Northern Cheyenne,northern-cheyenne,et_m16,2011-04-01,0.992
Northern Cheyenne,northern-cheyenne,et_m16,2011-05-01,1.83
Northern Cheyenne,northern-cheyenne,et_m16,2011-06-01,2.867
Northern Cheyenne,northern-cheyenne,et_m16,2011-07-01,2.811
Northern Cheyenne,northern-cheyenne,et_m16,2011-08-01,1.516
Northern Cheyenne,northern-cheyenne,et_m16,2011-09-01,0.807
Northern Cheyenne,northern-cheyenne,et_m16,2011-10-01,0.666
Northern Cheyenne,northern-cheyenne,et_m16,2011-11-01,0.941
Northern Cheyenne,northern-cheyenne,et_m16,2011-12-01,0.834
Northern Cheyenne,northern-cheyenne,et_m16,2012-01-01,0.97
Northern Cheyenne,northern-cheyenne,et_m16,2012-02-01,1.078
Northern Cheyenne,northern-cheyenne,et_m16,2012-03-01,0.706
Northern Cheyenne,northern-cheyenne,et_m16,2012-04-01,1.07
Northern Cheyenne,northern-cheyenne,et_m16,2012-05-01,1.031
Northern Cheyenne,northern-cheyenne,et_m16,2012-06-01,1.649
Northern Cheyenne,northern-cheyenne,et_m16,2012-07-01,0.941
Northern Cheyenne,northern-cheyenne,et_m16,2012-08-01,0.573
Northern Cheyenne,northern-cheyenne,et_m16,2012-09-01,0.538
Northern Cheyenne,northern-cheyenne,et_m16,2012-10-01,0.809
Northern Cheyenne,northern-cheyenne,et_m16,2012-11-01,0.674
Northern Cheyenne,northern-cheyenne,et_m16,2012-12-01,0.869
Northern Cheyenne,northern-cheyenne,et_m16,2013-01-01,0.979
Northern Cheyenne,northern-cheyenne,et_m16,2013-02-01,1.129
Northern Cheyenne,northern-cheyenne,et_m16,2013-03-01,1.047
Northern Cheyenne,northern-cheyenne,et_m16,2013-04-01,1.077
Northern Cheyenne,northern-cheyenne,et_m16,2013-05-01,1.416
Northern Cheyenne,northern-cheyenne,et_m16,2013-06-01,2.748
Northern Cheyenne,northern-cheyenne,et_m16,2013-07-01,1.976
Northern Cheyenne,northern-cheyenne,et_m16,2013-08-01,1.173
Northern Cheyenne,northern-cheyenne,et_m16,2013-09-01,0.926
Northern Cheyenne,northern-cheyenne,et_m16,2013-10-01,0.723
Northern Cheyenne,northern-cheyenne,et_m16,2013-11-01,0.975
Northern Cheyenne,northern-cheyenne,et_m16,2013-12-01,0.729
Northern Cheyenne,northern-cheyenne,et_m16,2014-01-01,1.01
Northern Cheyenne,northern-cheyenne,et_m16,2014-02-01,0.954
Northern Cheyenne,northern-cheyenne,et_m16,2014-03-01,1.263
Northern Cheyenne,northern-cheyenne,et_m16,2014-04-01,0.925
Northern Cheyenne,northern-cheyenne,et_m16,2014-05-01,2.033
Northern Cheyenne,northern-cheyenne,et_m16,2014-06-01,2.693
Northern Cheyenne,northern-cheyenne,et_m16,2014-07-01,2.029
Northern Cheyenne,northern-cheyenne,et_m16,2014-08-01,1.399
Northern Cheyenne,northern-cheyenne,et_m16,2014-09-01,1.089
Northern Cheyenne,northern-cheyenne,et_m16,2014-10-01,0.544
Northern Cheyenne,northern-cheyenne,et_m16,2014-11-01,0.872
Northern Cheyenne,northern-cheyenne,et_m16,2014-12-01,0.803
Northern Cheyenne,northern-cheyenne,et_m16,2015-01-01,0.924
Northern Cheyenne,northern-cheyenne,et_m16,2015-02-01,1.098
Northern Cheyenne,northern-cheyenne,et_m16,2015-03-01,0.99
Northern Cheyenne,northern-cheyenne,et_m16,2015-04-01,0.696
Northern Cheyenne,northern-cheyenne,et_m16,2015-05-01,1.572
Northern Cheyenne,northern-cheyenne,et_m16,2015-06-01,2.138
Northern Cheyenne,northern-cheyenne,et_m16,2015-07-01,1.363
Northern Cheyenne,northern-cheyenne,et_m16,2015-08-01,0.881
Northern Cheyenne,northern-cheyenne,et_m16,2015-09-01,0.714
Northern Cheyenne,northern-cheyenne,et_m16,2015-10-01,0.507
Northern Cheyenne,northern-cheyenne,et_m16,2015-11-01,0.843
Northern Cheyenne,northern-cheyenne,et_m16,2015-12-01,0.802
Northern Cheyenne,northern-cheyenne,et_m16,2016-01-01,1.009
Northern Cheyenne,northern-cheyenne,et_m16,2016-02-01,0.917
Northern Cheyenne,northern-cheyenne,et_m16,2016-03-01,0.948
Northern Cheyenne,northern-cheyenne,et_m16,2016-04-01,1.189
Northern Cheyenne,northern-cheyenne,et_m16,2016-05-01,1.3
Northern Cheyenne,northern-cheyenne,et_m16,2016-06-01,2.246
Northern Cheyenne,northern-cheyenne,et_m16,2016-07-01,1.271
Northern Cheyenne,northern-cheyenne,et_m16,2016-08-01,0.883
Northern Cheyenne,northern-cheyenne,et_m16,2016-09-01,1.093
Northern Cheyenne,northern-cheyenne,et_m16,2016-10-01,0.785
Northern Cheyenne,northern-cheyenne,et_m16,2016-11-01,0.664
Northern Cheyenne,northern-cheyenne,et_m16,2016-12-01,0.758
Northern Cheyenne,northern-cheyenne,et_m16,2017-01-01,0.856
Northern Cheyenne,northern-cheyenne,et_m16,2017-02-01,0.937
Northern Cheyenne,northern-cheyenne,et_m16,2017-03-01,1.297
Northern Cheyenne,northern-cheyenne,et_m16,2017-04-01,0.889
Northern Cheyenne,northern-cheyenne,et_m16,2017-05-01,2.043
Northern Cheyenne,northern-cheyenne,et_m16,2017-06-01,2.216
Northern Cheyenne,northern-cheyenne,et_m16,2017-07-01,1.202
Northern Cheyenne,northern-cheyenne,et_m16,2017-08-01,0.854
Northern Cheyenne,northern-cheyenne,et_m16,2017-09-01,0.903
Northern Cheyenne,northern-cheyenne,et_m16,2017-10-01,0.493
Northern Cheyenne,northern-cheyenne,et_m16,2017-11-01,0.884
Northern Cheyenne,northern-cheyenne,et_m16,2017-12-01,0.734
Northern Cheyenne,northern-cheyenne,et_m16,2018-01-01,1.015
Northern Cheyenne,northern-cheyenne,et_m16,2018-02-01,0.976
Northern Cheyenne,northern-cheyenne,et_m16,2018-03-01,1.132
Northern Cheyenne,northern-cheyenne,et_m16,2018-04-01,0.932
Northern Cheyenne,northern-cheyenne,et_m16,2018-05-01,2.184
Northern Cheyenne,northern-cheyenne,et_m16,2018-06-01,3.33
Northern Cheyenne,northern-cheyenne,et_m16,2018-07-01,2.592
Northern Cheyenne,northern-cheyenne,et_m16,2018-08-01,1.411
Northern Cheyenne,northern-cheyenne,et_m16,2018-09-01,1.185
Northern Cheyenne,northern-cheyenne,et_m16,2018-10-01,0.733
Northern Cheyenne,northern-cheyenne,et_m16,2018-11-01,1.006
Northern Cheyenne,northern-cheyenne,et_m16,2018-12-01,0.852
Northern Cheyenne,northern-cheyenne,et_m16,2019-01-01,1.005
Northern Cheyenne,northern-cheyenne,et_m16,2019-02-01,0.796
Northern Cheyenne,northern-cheyenne,et_m16,2019-03-01,1.216
Northern Cheyenne,northern-cheyenne,et_m16,2019-04-01,1.116
Northern Cheyenne,northern-cheyenne,et_m16,2019-05-01,1.927
Northern Cheyenne,northern-cheyenne,et_m16,2019-06-01,2.452
Northern Cheyenne,northern-cheyenne,et_m16,2019-07-01,2.846
Northern Cheyenne,northern-cheyenne,et_m16,2019-08-01,1.897
Northern Cheyenne,northern-cheyenne,et_m16,2019-09-01,1.443
Northern Cheyenne,northern-cheyenne,et_m16,2019-10-01,0.725
Northern Cheyenne,northern-cheyenne,et_m16,2019-11-01,0.97
Northern Cheyenne,northern-cheyenne,et_m16,2019-12-01,0.868
Northern Cheyenne,northern-cheyenne,et_m16,2020-01-01,1.012
Northern Cheyenne,northern-cheyenne,et_m16,2020-02-01,1.114
Northern Cheyenne,northern-cheyenne,et_m16,2020-03-01,1.378
Northern Cheyenne,northern-cheyenne,et_m16,2020-04-01,1.458
Northern Cheyenne,northern-cheyenne,et_m16,2020-05-01,1.528
Northern Cheyenne,northern-cheyenne,et_m16,2020-06-01,2.658
Northern Cheyenne,northern-cheyenne,et_m16,2020-07-01,2.036
Northern Cheyenne,northern-cheyenne,et_m16,2020-08-01,1.189
Northern Cheyenne,northern-cheyenne,et_m16,2020-09-01,0.726
Northern Cheyenne,northern-cheyenne,et_m16,2020-10-01,0.757
Northern Cheyenne,northern-cheyenne,et_m16,2020-11-01,0.675
Northern Cheyenne,northern-cheyenne,et_m16,2020-12-01,0.827
