name,id,variable,date,value
Cut Bank,10030202,rmin,1979-01-01,47.4
Cut Bank,10030202,rmin,1979-02-01,50.357
Cut Bank,10030202,rmin,1979-03-01,39.91
Cut Bank,10030202,rmin,1979-04-01,39.98
Cut Bank,10030202,rmin,1979-05-01,33.921
Cut Bank,10030202,rmin,1979-06-01,28.582
Cut Bank,10030202,rmin,1979-07-01,27.031
Cut Bank,10030202,rmin,1979-08-01,26.645
Cut Bank,10030202,rmin,1979-09-01,23.632
Cut Bank,10030202,rmin,1979-10-01,29.921
Cut Bank,10030202,rmin,1979-11-01,37.706
Cut Bank,10030202,rmin,1979-12-01,38.551
Cut Bank,10030202,rmin,1980-01-01,38.421
Cut Bank,10030202,rmin,1980-02-01,45.394
Cut Bank,10030202,rmin,1980-03-01,42.015
Cut Bank,10030202,rmin,1980-04-01,30.252
Cut Bank,10030202,rmin,1980-05-01,29.469
Cut Bank,10030202,rmin,1980-06-01,36.675
Cut Bank,10030202,rmin,1980-07-01,28.412
Cut Bank,10030202,rmin,1980-08-01,32.842
Cut Bank,10030202,rmin,1980-09-01,33.401
Cut Bank,10030202,rmin,1980-10-01,31.685
Cut Bank,10030202,rmin,1980-11-01,35.128
Cut Bank,10030202,rmin,1980-12-01,45.282
Cut Bank,10030202,rmin,1981-01-01,36.969
Cut Bank,10030202,rmin,1981-02-01,40.85
Cut Bank,10030202,rmin,1981-03-01,32.211
Cut Bank,10030202,rmin,1981-04-01,27.563
Cut Bank,10030202,rmin,1981-05-01,36.548
Cut Bank,10030202,rmin,1981-06-01,36.876
Cut Bank,10030202,rmin,1981-07-01,29.73
Cut Bank,10030202,rmin,1981-08-01,22.901
Cut Bank,10030202,rmin,1981-09-01,24.164
Cut Bank,10030202,rmin,1981-10-01,35.941
Cut Bank,10030202,rmin,1981-11-01,37.587
Cut Bank,10030202,rmin,1981-12-01,42.032
Cut Bank,10030202,rmin,1982-01-01,47.108
Cut Bank,10030202,rmin,1982-02-01,39.299
Cut Bank,10030202,rmin,1982-03-01,50.157
Cut Bank,10030202,rmin,1982-04-01,36.051
Cut Bank,10030202,rmin,1982-05-01,31.697
Cut Bank,10030202,rmin,1982-06-01,34.383
Cut Bank,10030202,rmin,1982-07-01,33.46
Cut Bank,10030202,rmin,1982-08-01,28.416
Cut Bank,10030202,rmin,1982-09-01,33.112
Cut Bank,10030202,rmin,1982-10-01,36.247
Cut Bank,10030202,rmin,1982-11-01,44.985
Cut Bank,10030202,rmin,1982-12-01,43.433
Cut Bank,10030202,rmin,1983-01-01,41.9
Cut Bank,10030202,rmin,1983-02-01,43.277
Cut Bank,10030202,rmin,1983-03-01,49.415
Cut Bank,10030202,rmin,1983-04-01,28.985
Cut Bank,10030202,rmin,1983-05-01,26.569
Cut Bank,10030202,rmin,1983-06-01,30.328
Cut Bank,10030202,rmin,1983-07-01,29.645
Cut Bank,10030202,rmin,1983-08-01,24.257
Cut Bank,10030202,rmin,1983-09-01,29.572
Cut Bank,10030202,rmin,1983-10-01,30.676
Cut Bank,10030202,rmin,1983-11-01,46.965
Cut Bank,10030202,rmin,1983-12-01,39.874
Cut Bank,10030202,rmin,1984-01-01,40.892
