name,id,variable,date,value
Stillwater,17010210,tre,1986-01-01,33.797
Stillwater,17010210,tre,1987-01-01,31.812
Stillwater,17010210,tre,1988-01-01,36.93
Stillwater,17010210,tre,1989-01-01,38.302
Stillwater,17010210,tre,1990-01-01,35.921
Stillwater,17010210,tre,1991-01-01,36.742
Stillwater,17010210,tre,1992-01-01,31.669
Stillwater,17010210,tre,1993-01-01,21.741
Stillwater,17010210,tre,1994-01-01,30.084
Stillwater,17010210,tre,1995-01-01,36.234
Stillwater,17010210,tre,1996-01-01,44.592
Stillwater,17010210,tre,1997-01-01,41.273
Stillwater,17010210,tre,1998-01-01,39.476
Stillwater,17010210,tre,1999-01-01,40.07
Stillwater,17010210,tre,2000-01-01,42.889
Stillwater,17010210,tre,2001-01-01,41.931
Stillwater,17010210,tre,2002-01-01,46.648
Stillwater,17010210,tre,2003-01-01,43.646
Stillwater,17010210,tre,2004-01-01,42.826
Stillwater,17010210,tre,2005-01-01,42.969
Stillwater,17010210,tre,2006-01-01,45.134
Stillwater,17010210,tre,2007-01-01,47.917
Stillwater,17010210,tre,2008-01-01,40.866
Stillwater,17010210,tre,2009-01-01,41.933
Stillwater,17010210,tre,2010-01-01,42.51
Stillwater,17010210,tre,2011-01-01,42.848
Stillwater,17010210,tre,2012-01-01,44.482
Stillwater,17010210,tre,2013-01-01,51.414
Stillwater,17010210,tre,2014-01-01,53.628
Stillwater,17010210,tre,2015-01-01,52.341
Stillwater,17010210,tre,2016-01-01,49.771
Stillwater,17010210,tre,2017-01-01,50.141
Stillwater,17010210,tre,2018-01-01,54.576
Stillwater,17010210,tre,2019-01-01,52.216
Stillwater,17010210,tre,2020-01-01,56.499
