name,id,variable,date,value
Teton,10030205,pfg,1986-01-01,34.927
Teton,10030205,pfg,1987-01-01,32.171
Teton,10030205,pfg,1988-01-01,34.488
Teton,10030205,pfg,1989-01-01,37.108
Teton,10030205,pfg,1990-01-01,40.634
Teton,10030205,pfg,1991-01-01,40.983
Teton,10030205,pfg,1992-01-01,43.257
Teton,10030205,pfg,1993-01-01,46.202
Teton,10030205,pfg,1994-01-01,42.217
Teton,10030205,pfg,1995-01-01,39.56
Teton,10030205,pfg,1996-01-01,42.037
Teton,10030205,pfg,1997-01-01,40.64
Teton,10030205,pfg,1998-01-01,43.285
Teton,10030205,pfg,1999-01-01,43.099
Teton,10030205,pfg,2000-01-01,40.452
Teton,10030205,pfg,2001-01-01,39.824
Teton,10030205,pfg,2002-01-01,41.377
Teton,10030205,pfg,2003-01-01,41.109
Teton,10030205,pfg,2004-01-01,37.809
Teton,10030205,pfg,2005-01-01,39.045
Teton,10030205,pfg,2006-01-01,38.945
Teton,10030205,pfg,2007-01-01,37.299
Teton,10030205,pfg,2008-01-01,38.921
Teton,10030205,pfg,2009-01-01,44.028
Teton,10030205,pfg,2010-01-01,43.276
Teton,10030205,pfg,2011-01-01,44.007
Teton,10030205,pfg,2012-01-01,38.383
Teton,10030205,pfg,2013-01-01,35.026
Teton,10030205,pfg,2014-01-01,33.918
Teton,10030205,pfg,2015-01-01,30.907
Teton,10030205,pfg,2016-01-01,27.962
Teton,10030205,pfg,2017-01-01,30.063
Teton,10030205,pfg,2018-01-01,29.081
Teton,10030205,pfg,2019-01-01,33.407
Teton,10030205,pfg,2020-01-01,33.905
