name,id,variable,date,value
Carter County,30011,bgr,1986-01-01,17.212
Carter County,30011,bgr,1987-01-01,15.781
Carter County,30011,bgr,1988-01-01,20.745
Carter County,30011,bgr,1989-01-01,20.557
Carter County,30011,bgr,1990-01-01,15.656
Carter County,30011,bgr,1991-01-01,15.161
Carter County,30011,bgr,1992-01-01,16.833
Carter County,30011,bgr,1993-01-01,13.352
Carter County,30011,bgr,1994-01-01,11.39
Carter County,30011,bgr,1995-01-01,11.153
Carter County,30011,bgr,1996-01-01,9.004
Carter County,30011,bgr,1997-01-01,10.909
Carter County,30011,bgr,1998-01-01,13.148
Carter County,30011,bgr,1999-01-01,8.758
Carter County,30011,bgr,2000-01-01,10.614
Carter County,30011,bgr,2001-01-01,10.789
Carter County,30011,bgr,2002-01-01,16.367
Carter County,30011,bgr,2003-01-01,14.957
Carter County,30011,bgr,2004-01-01,18.644
Carter County,30011,bgr,2005-01-01,14.691
Carter County,30011,bgr,2006-01-01,13.802
Carter County,30011,bgr,2007-01-01,11.779
Carter County,30011,bgr,2008-01-01,10.93
Carter County,30011,bgr,2009-01-01,10.479
Carter County,30011,bgr,2010-01-01,8.18
Carter County,30011,bgr,2011-01-01,7.063
Carter County,30011,bgr,2012-01-01,10.705
Carter County,30011,bgr,2013-01-01,10.541
Carter County,30011,bgr,2014-01-01,7.999
Carter County,30011,bgr,2015-01-01,6.296
Carter County,30011,bgr,2016-01-01,7.973
Carter County,30011,bgr,2017-01-01,9.361
Carter County,30011,bgr,2018-01-01,9.726
Carter County,30011,bgr,2019-01-01,7.811
Carter County,30011,bgr,2020-01-01,6.039
