name,id,variable,date,value
Lower Yellowstone,10100004,tre,1986-01-01,0.502
Lower Yellowstone,10100004,tre,1987-01-01,0.608
Lower Yellowstone,10100004,tre,1988-01-01,0.596
Lower Yellowstone,10100004,tre,1989-01-01,0.288
Lower Yellowstone,10100004,tre,1990-01-01,0.392
Lower Yellowstone,10100004,tre,1991-01-01,0.472
Lower Yellowstone,10100004,tre,1992-01-01,0.639
Lower Yellowstone,10100004,tre,1993-01-01,0.404
Lower Yellowstone,10100004,tre,1994-01-01,0.469
Lower Yellowstone,10100004,tre,1995-01-01,0.478
Lower Yellowstone,10100004,tre,1996-01-01,0.507
Lower Yellowstone,10100004,tre,1997-01-01,0.488
Lower Yellowstone,10100004,tre,1998-01-01,0.605
Lower Yellowstone,10100004,tre,1999-01-01,0.657
Lower Yellowstone,10100004,tre,2000-01-01,0.476
Lower Yellowstone,10100004,tre,2001-01-01,0.517
Lower Yellowstone,10100004,tre,2002-01-01,0.615
Lower Yellowstone,10100004,tre,2003-01-01,0.498
Lower Yellowstone,10100004,tre,2004-01-01,0.486
Lower Yellowstone,10100004,tre,2005-01-01,0.534
Lower Yellowstone,10100004,tre,2006-01-01,0.849
Lower Yellowstone,10100004,tre,2007-01-01,0.735
Lower Yellowstone,10100004,tre,2008-01-01,0.469
Lower Yellowstone,10100004,tre,2009-01-01,0.618
Lower Yellowstone,10100004,tre,2010-01-01,0.735
Lower Yellowstone,10100004,tre,2011-01-01,0.678
Lower Yellowstone,10100004,tre,2012-01-01,0.572
Lower Yellowstone,10100004,tre,2013-01-01,1.009
Lower Yellowstone,10100004,tre,2014-01-01,1.146
Lower Yellowstone,10100004,tre,2015-01-01,0.795
Lower Yellowstone,10100004,tre,2016-01-01,1.037
Lower Yellowstone,10100004,tre,2017-01-01,1.043
Lower Yellowstone,10100004,tre,2018-01-01,0.802
Lower Yellowstone,10100004,tre,2019-01-01,0.981
Lower Yellowstone,10100004,tre,2020-01-01,1.188
