name,id,variable,date,value
Flint-Rock,17010202,afg,1986-01-01,2.179
Flint-Rock,17010202,afg,1987-01-01,1.95
Flint-Rock,17010202,afg,1988-01-01,2.586
Flint-Rock,17010202,afg,1989-01-01,2.025
Flint-Rock,17010202,afg,1990-01-01,1.78
Flint-Rock,17010202,afg,1991-01-01,1.609
Flint-Rock,17010202,afg,1992-01-01,1.544
Flint-Rock,17010202,afg,1993-01-01,2.148
Flint-Rock,17010202,afg,1994-01-01,2.076
Flint-Rock,17010202,afg,1995-01-01,3.634
Flint-Rock,17010202,afg,1996-01-01,2.251
Flint-Rock,17010202,afg,1997-01-01,1.909
Flint-Rock,17010202,afg,1998-01-01,1.774
Flint-Rock,17010202,afg,1999-01-01,2.159
Flint-Rock,17010202,afg,2000-01-01,2.309
Flint-Rock,17010202,afg,2001-01-01,3.001
Flint-Rock,17010202,afg,2002-01-01,2.661
Flint-Rock,17010202,afg,2003-01-01,2.685
Flint-Rock,17010202,afg,2004-01-01,2.387
Flint-Rock,17010202,afg,2005-01-01,3.199
Flint-Rock,17010202,afg,2006-01-01,2.891
Flint-Rock,17010202,afg,2007-01-01,3.215
Flint-Rock,17010202,afg,2008-01-01,3.35
Flint-Rock,17010202,afg,2009-01-01,3.056
Flint-Rock,17010202,afg,2010-01-01,2.88
Flint-Rock,17010202,afg,2011-01-01,2.675
Flint-Rock,17010202,afg,2012-01-01,3.823
Flint-Rock,17010202,afg,2013-01-01,3.695
Flint-Rock,17010202,afg,2014-01-01,3.032
Flint-Rock,17010202,afg,2015-01-01,3.377
Flint-Rock,17010202,afg,2016-01-01,4.005
Flint-Rock,17010202,afg,2017-01-01,3.917
Flint-Rock,17010202,afg,2018-01-01,4.261
Flint-Rock,17010202,afg,2019-01-01,3.429
Flint-Rock,17010202,afg,2020-01-01,3.485
