name,id,variable,date,value
Prairie Elk-Wolf,10060001,vs,1979-01-01,6.517
Prairie Elk-Wolf,10060001,vs,1979-02-01,6.562
Prairie Elk-Wolf,10060001,vs,1979-03-01,6.649
Prairie Elk-Wolf,10060001,vs,1979-04-01,8.188
Prairie Elk-Wolf,10060001,vs,1979-05-01,7.644
Prairie Elk-Wolf,10060001,vs,1979-06-01,8.584
Prairie Elk-Wolf,10060001,vs,1979-07-01,6.839
Prairie Elk-Wolf,10060001,vs,1979-08-01,7.613
Prairie Elk-Wolf,10060001,vs,1979-09-01,8.015
Prairie Elk-Wolf,10060001,vs,1979-10-01,8.516
Prairie Elk-Wolf,10060001,vs,1979-11-01,6.835
Prairie Elk-Wolf,10060001,vs,1979-12-01,8.448
Prairie Elk-Wolf,10060001,vs,1980-01-01,7.986
Prairie Elk-Wolf,10060001,vs,1980-02-01,6.67
Prairie Elk-Wolf,10060001,vs,1980-03-01,7.905
Prairie Elk-Wolf,10060001,vs,1980-04-01,9.115
Prairie Elk-Wolf,10060001,vs,1980-05-01,8.38
Prairie Elk-Wolf,10060001,vs,1980-06-01,8.401
Prairie Elk-Wolf,10060001,vs,1980-07-01,7.552
Prairie Elk-Wolf,10060001,vs,1980-08-01,7.91
Prairie Elk-Wolf,10060001,vs,1980-09-01,8.235
Prairie Elk-Wolf,10060001,vs,1980-10-01,8.739
Prairie Elk-Wolf,10060001,vs,1980-11-01,8.61
Prairie Elk-Wolf,10060001,vs,1980-12-01,7.779
Prairie Elk-Wolf,10060001,vs,1981-01-01,6.442
Prairie Elk-Wolf,10060001,vs,1981-02-01,8.78
Prairie Elk-Wolf,10060001,vs,1981-03-01,7.241
Prairie Elk-Wolf,10060001,vs,1981-04-01,9.758
Prairie Elk-Wolf,10060001,vs,1981-05-01,9.905
Prairie Elk-Wolf,10060001,vs,1981-06-01,8.972
Prairie Elk-Wolf,10060001,vs,1981-07-01,7.794
Prairie Elk-Wolf,10060001,vs,1981-08-01,6.4
Prairie Elk-Wolf,10060001,vs,1981-09-01,8.317
Prairie Elk-Wolf,10060001,vs,1981-10-01,9.069
Prairie Elk-Wolf,10060001,vs,1981-11-01,6.419
Prairie Elk-Wolf,10060001,vs,1981-12-01,6.501
Prairie Elk-Wolf,10060001,vs,1982-01-01,7.299
