name,id,variable,date,value
Yellowstone Headwaters,10070001,rmax,1979-01-01,78.382
Yellowstone Headwaters,10070001,rmax,1979-02-01,71.991
Yellowstone Headwaters,10070001,rmax,1979-03-01,90.199
Yellowstone Headwaters,10070001,rmax,1979-04-01,84.299
Yellowstone Headwaters,10070001,rmax,1979-05-01,82.783
Yellowstone Headwaters,10070001,rmax,1979-06-01,76.023
Yellowstone Headwaters,10070001,rmax,1979-07-01,65.961
Yellowstone Headwaters,10070001,rmax,1979-08-01,74.982
Yellowstone Headwaters,10070001,rmax,1979-09-01,62.492
Yellowstone Headwaters,10070001,rmax,1979-10-01,78.268
Yellowstone Headwaters,10070001,rmax,1979-11-01,89.816
Yellowstone Headwaters,10070001,rmax,1979-12-01,84.75
Yellowstone Headwaters,10070001,rmax,1980-01-01,80.722
Yellowstone Headwaters,10070001,rmax,1980-02-01,87.055
Yellowstone Headwaters,10070001,rmax,1980-03-01,87.932
Yellowstone Headwaters,10070001,rmax,1980-04-01,83.335
Yellowstone Headwaters,10070001,rmax,1980-05-01,87.687
Yellowstone Headwaters,10070001,rmax,1980-06-01,79.563
Yellowstone Headwaters,10070001,rmax,1980-07-01,69.773
Yellowstone Headwaters,10070001,rmax,1980-08-01,74.868
Yellowstone Headwaters,10070001,rmax,1980-09-01,74.73
Yellowstone Headwaters,10070001,rmax,1980-10-01,73.34
Yellowstone Headwaters,10070001,rmax,1980-11-01,83.912
Yellowstone Headwaters,10070001,rmax,1980-12-01,79.913
Yellowstone Headwaters,10070001,rmax,1981-01-01,88.038
Yellowstone Headwaters,10070001,rmax,1981-02-01,78.977
Yellowstone Headwaters,10070001,rmax,1981-03-01,77.792
Yellowstone Headwaters,10070001,rmax,1981-04-01,77.753
Yellowstone Headwaters,10070001,rmax,1981-05-01,92.515
Yellowstone Headwaters,10070001,rmax,1981-06-01,81.876
Yellowstone Headwaters,10070001,rmax,1981-07-01,70.717
Yellowstone Headwaters,10070001,rmax,1981-08-01,71.568
