name,id,variable,date,value
Bullwhacker-Dog,10040101,pr,1979-01-01,0.833
Bullwhacker-Dog,10040101,pr,1979-02-01,0.765
Bullwhacker-Dog,10040101,pr,1979-03-01,0.589
Bullwhacker-Dog,10040101,pr,1979-04-01,1.666
Bullwhacker-Dog,10040101,pr,1979-05-01,1.329
Bullwhacker-Dog,10040101,pr,1979-06-01,2.292
Bullwhacker-Dog,10040101,pr,1979-07-01,1.109
Bullwhacker-Dog,10040101,pr,1979-08-01,0.877
Bullwhacker-Dog,10040101,pr,1979-09-01,0.461
Bullwhacker-Dog,10040101,pr,1979-10-01,0.638
Bullwhacker-Dog,10040101,pr,1979-11-01,0.32
Bullwhacker-Dog,10040101,pr,1979-12-01,0.218
Bullwhacker-Dog,10040101,pr,1980-01-01,0.648
Bullwhacker-Dog,10040101,pr,1980-02-01,0.767
Bullwhacker-Dog,10040101,pr,1980-03-01,0.864
Bullwhacker-Dog,10040101,pr,1980-04-01,1.05
Bullwhacker-Dog,10040101,pr,1980-05-01,2.123
Bullwhacker-Dog,10040101,pr,1980-06-01,3.123
Bullwhacker-Dog,10040101,pr,1980-07-01,0.656
Bullwhacker-Dog,10040101,pr,1980-08-01,1.196
Bullwhacker-Dog,10040101,pr,1980-09-01,0.683
Bullwhacker-Dog,10040101,pr,1980-10-01,1.747
Bullwhacker-Dog,10040101,pr,1980-11-01,0.307
Bullwhacker-Dog,10040101,pr,1980-12-01,0.48
Bullwhacker-Dog,10040101,pr,1981-01-01,0.311
Bullwhacker-Dog,10040101,pr,1981-02-01,0.254
Bullwhacker-Dog,10040101,pr,1981-03-01,1.959
Bullwhacker-Dog,10040101,pr,1981-04-01,0.271
Bullwhacker-Dog,10040101,pr,1981-05-01,5.885
Bullwhacker-Dog,10040101,pr,1981-06-01,2.046
Bullwhacker-Dog,10040101,pr,1981-07-01,1.326
Bullwhacker-Dog,10040101,pr,1981-08-01,0.99
Bullwhacker-Dog,10040101,pr,1981-09-01,0.588
Bullwhacker-Dog,10040101,pr,1981-10-01,1.446
Bullwhacker-Dog,10040101,pr,1981-11-01,0.204
Bullwhacker-Dog,10040101,pr,1981-12-01,0.257
Bullwhacker-Dog,10040101,pr,1982-01-01,1.155
Bullwhacker-Dog,10040101,pr,1982-02-01,0.814
Bullwhacker-Dog,10040101,pr,1982-03-01,1.172
Bullwhacker-Dog,10040101,pr,1982-04-01,0.821
Bullwhacker-Dog,10040101,pr,1982-05-01,5.443
Bullwhacker-Dog,10040101,pr,1982-06-01,2.123
Bullwhacker-Dog,10040101,pr,1982-07-01,1.8
Bullwhacker-Dog,10040101,pr,1982-08-01,0.883
Bullwhacker-Dog,10040101,pr,1982-09-01,1.755
Bullwhacker-Dog,10040101,pr,1982-10-01,1.083
Bullwhacker-Dog,10040101,pr,1982-11-01,0.184
Bullwhacker-Dog,10040101,pr,1982-12-01,1.046
Bullwhacker-Dog,10040101,pr,1983-01-01,0.166
Bullwhacker-Dog,10040101,pr,1983-02-01,0.261
Bullwhacker-Dog,10040101,pr,1983-03-01,0.879
Bullwhacker-Dog,10040101,pr,1983-04-01,0.303
Bullwhacker-Dog,10040101,pr,1983-05-01,2.14
Bullwhacker-Dog,10040101,pr,1983-06-01,2.44
Bullwhacker-Dog,10040101,pr,1983-07-01,3.684
Bullwhacker-Dog,10040101,pr,1983-08-01,0.639
Bullwhacker-Dog,10040101,pr,1983-09-01,1.372
Bullwhacker-Dog,10040101,pr,1983-10-01,0.912
