name,id,variable,date,value
Middle Salmon-Panther,17060203,erc,1979-01-01,12.913
Middle Salmon-Panther,17060203,erc,1979-02-01,23.113
Middle Salmon-Panther,17060203,erc,1979-03-01,25.26
Middle Salmon-Panther,17060203,erc,1979-04-01,27.351
Middle Salmon-Panther,17060203,erc,1979-05-01,39.533
Middle Salmon-Panther,17060203,erc,1979-06-01,49.82
Middle Salmon-Panther,17060203,erc,1979-07-01,61.995
Middle Salmon-Panther,17060203,erc,1979-08-01,51.286
Middle Salmon-Panther,17060203,erc,1979-09-01,56.039
Middle Salmon-Panther,17060203,erc,1979-10-01,41.705
Middle Salmon-Panther,17060203,erc,1979-11-01,20.283
Middle Salmon-Panther,17060203,erc,1979-12-01,17.153
Middle Salmon-Panther,17060203,erc,1980-01-01,13.15
Middle Salmon-Panther,17060203,erc,1980-02-01,14.751
Middle Salmon-Panther,17060203,erc,1980-03-01,19.906
Middle Salmon-Panther,17060203,erc,1980-04-01,31.973
Middle Salmon-Panther,17060203,erc,1980-05-01,20.891
Middle Salmon-Panther,17060203,erc,1980-06-01,22.002
Middle Salmon-Panther,17060203,erc,1980-07-01,43.137
Middle Salmon-Panther,17060203,erc,1980-08-01,55.066
Middle Salmon-Panther,17060203,erc,1980-09-01,36.119
Middle Salmon-Panther,17060203,erc,1980-10-01,36.784
Middle Salmon-Panther,17060203,erc,1980-11-01,19.972
Middle Salmon-Panther,17060203,erc,1980-12-01,16.398
Middle Salmon-Panther,17060203,erc,1981-01-01,15.928
Middle Salmon-Panther,17060203,erc,1981-02-01,18.372
Middle Salmon-Panther,17060203,erc,1981-03-01,26.266
Middle Salmon-Panther,17060203,erc,1981-04-01,29.628
Middle Salmon-Panther,17060203,erc,1981-05-01,20.109
Middle Salmon-Panther,17060203,erc,1981-06-01,21.078
Middle Salmon-Panther,17060203,erc,1981-07-01,49.791
Middle Salmon-Panther,17060203,erc,1981-08-01,62.881
Middle Salmon-Panther,17060203,erc,1981-09-01,55.372
Middle Salmon-Panther,17060203,erc,1981-10-01,28.77
Middle Salmon-Panther,17060203,erc,1981-11-01,15.437
Middle Salmon-Panther,17060203,erc,1981-12-01,7.887
Middle Salmon-Panther,17060203,erc,1982-01-01,12.071
Middle Salmon-Panther,17060203,erc,1982-02-01,15.165
Middle Salmon-Panther,17060203,erc,1982-03-01,17.747
Middle Salmon-Panther,17060203,erc,1982-04-01,22.821
Middle Salmon-Panther,17060203,erc,1982-05-01,35.15
Middle Salmon-Panther,17060203,erc,1982-06-01,28.803
Middle Salmon-Panther,17060203,erc,1982-07-01,37.588
Middle Salmon-Panther,17060203,erc,1982-08-01,51.308
Middle Salmon-Panther,17060203,erc,1982-09-01,43.234
Middle Salmon-Panther,17060203,erc,1982-10-01,22.961
Middle Salmon-Panther,17060203,erc,1982-11-01,16.755
Middle Salmon-Panther,17060203,erc,1982-12-01,10.134
Middle Salmon-Panther,17060203,erc,1983-01-01,13.545
Middle Salmon-Panther,17060203,erc,1983-02-01,14.168
Middle Salmon-Panther,17060203,erc,1983-03-01,16.588
Middle Salmon-Panther,17060203,erc,1983-04-01,26.04
Middle Salmon-Panther,17060203,erc,1983-05-01,33.483
Middle Salmon-Panther,17060203,erc,1983-06-01,38.422
Middle Salmon-Panther,17060203,erc,1983-07-01,37.895
Middle Salmon-Panther,17060203,erc,1983-08-01,39.262
Middle Salmon-Panther,17060203,erc,1983-09-01,39.528
Middle Salmon-Panther,17060203,erc,1983-10-01,26.872
Middle Salmon-Panther,17060203,erc,1983-11-01,10.855
Middle Salmon-Panther,17060203,erc,1983-12-01,9.611
Middle Salmon-Panther,17060203,erc,1984-01-01,13.648
Middle Salmon-Panther,17060203,erc,1984-02-01,16.74
Middle Salmon-Panther,17060203,erc,1984-03-01,13.075
Middle Salmon-Panther,17060203,erc,1984-04-01,19.47
Middle Salmon-Panther,17060203,erc,1984-05-01,23.611
Middle Salmon-Panther,17060203,erc,1984-06-01,20.437
Middle Salmon-Panther,17060203,erc,1984-07-01,42.436
Middle Salmon-Panther,17060203,erc,1984-08-01,42.709
Middle Salmon-Panther,17060203,erc,1984-09-01,38.554
Middle Salmon-Panther,17060203,erc,1984-10-01,29.586
Middle Salmon-Panther,17060203,erc,1984-11-01,10.227
Middle Salmon-Panther,17060203,erc,1984-12-01,8.433
Middle Salmon-Panther,17060203,erc,1985-01-01,20.952
Middle Salmon-Panther,17060203,erc,1985-02-01,19.173
Middle Salmon-Panther,17060203,erc,1985-03-01,20.019
Middle Salmon-Panther,17060203,erc,1985-04-01,32.204
Middle Salmon-Panther,17060203,erc,1985-05-01,38.069
Middle Salmon-Panther,17060203,erc,1985-06-01,44.958
Middle Salmon-Panther,17060203,erc,1985-07-01,66.328
Middle Salmon-Panther,17060203,erc,1985-08-01,48.172
Middle Salmon-Panther,17060203,erc,1985-09-01,28.182
Middle Salmon-Panther,17060203,erc,1985-10-01,30.351
Middle Salmon-Panther,17060203,erc,1985-11-01,22.14
Middle Salmon-Panther,17060203,erc,1985-12-01,21.109
Middle Salmon-Panther,17060203,erc,1986-01-01,9.334
Middle Salmon-Panther,17060203,erc,1986-02-01,9.221
Middle Salmon-Panther,17060203,erc,1986-03-01,18.872
Middle Salmon-Panther,17060203,erc,1986-04-01,26.532
Middle Salmon-Panther,17060203,erc,1986-05-01,32.968
Middle Salmon-Panther,17060203,erc,1986-06-01,40.104
Middle Salmon-Panther,17060203,erc,1986-07-01,48.721
Middle Salmon-Panther,17060203,erc,1986-08-01,59.763
Middle Salmon-Panther,17060203,erc,1986-09-01,23.996
Middle Salmon-Panther,17060203,erc,1986-10-01,27.383
Middle Salmon-Panther,17060203,erc,1986-11-01,14.806
Middle Salmon-Panther,17060203,erc,1986-12-01,15.674
Middle Salmon-Panther,17060203,erc,1987-01-01,16.001
Middle Salmon-Panther,17060203,erc,1987-02-01,17.603
Middle Salmon-Panther,17060203,erc,1987-03-01,22.845
Middle Salmon-Panther,17060203,erc,1987-04-01,40.079
Middle Salmon-Panther,17060203,erc,1987-05-01,36.668
Middle Salmon-Panther,17060203,erc,1987-06-01,35.4
Middle Salmon-Panther,17060203,erc,1987-07-01,38.729
Middle Salmon-Panther,17060203,erc,1987-08-01,50.622
Middle Salmon-Panther,17060203,erc,1987-09-01,61.623
Middle Salmon-Panther,17060203,erc,1987-10-01,63.808
Middle Salmon-Panther,17060203,erc,1987-11-01,30.136
Middle Salmon-Panther,17060203,erc,1987-12-01,14.941
Middle Salmon-Panther,17060203,erc,1988-01-01,15.586
Middle Salmon-Panther,17060203,erc,1988-02-01,20.437
Middle Salmon-Panther,17060203,erc,1988-03-01,24.686
Middle Salmon-Panther,17060203,erc,1988-04-01,23.55
Middle Salmon-Panther,17060203,erc,1988-05-01,32.19
Middle Salmon-Panther,17060203,erc,1988-06-01,42.909
Middle Salmon-Panther,17060203,erc,1988-07-01,65.237
Middle Salmon-Panther,17060203,erc,1988-08-01,71.587
Middle Salmon-Panther,17060203,erc,1988-09-01,62.673
Middle Salmon-Panther,17060203,erc,1988-10-01,49.84
Middle Salmon-Panther,17060203,erc,1988-11-01,12.59
Middle Salmon-Panther,17060203,erc,1988-12-01,10.989
Middle Salmon-Panther,17060203,erc,1989-01-01,12.392
Middle Salmon-Panther,17060203,erc,1989-02-01,26.744
Middle Salmon-Panther,17060203,erc,1989-03-01,17.636
Middle Salmon-Panther,17060203,erc,1989-04-01,29.323
Middle Salmon-Panther,17060203,erc,1989-05-01,32.022
Middle Salmon-Panther,17060203,erc,1989-06-01,39.177
Middle Salmon-Panther,17060203,erc,1989-07-01,49.471
Middle Salmon-Panther,17060203,erc,1989-08-01,42.732
Middle Salmon-Panther,17060203,erc,1989-09-01,42.258
Middle Salmon-Panther,17060203,erc,1989-10-01,30.334
Middle Salmon-Panther,17060203,erc,1989-11-01,19.436
Middle Salmon-Panther,17060203,erc,1989-12-01,16.881
Middle Salmon-Panther,17060203,erc,1990-01-01,8.872
Middle Salmon-Panther,17060203,erc,1990-02-01,15.82
Middle Salmon-Panther,17060203,erc,1990-03-01,21.908
Middle Salmon-Panther,17060203,erc,1990-04-01,29.101
Middle Salmon-Panther,17060203,erc,1990-05-01,23.01
Middle Salmon-Panther,17060203,erc,1990-06-01,32.301
Middle Salmon-Panther,17060203,erc,1990-07-01,53.076
Middle Salmon-Panther,17060203,erc,1990-08-01,43.5
Middle Salmon-Panther,17060203,erc,1990-09-01,48.981
Middle Salmon-Panther,17060203,erc,1990-10-01,30.47
Middle Salmon-Panther,17060203,erc,1990-11-01,18.899
Middle Salmon-Panther,17060203,erc,1990-12-01,17.038
Middle Salmon-Panther,17060203,erc,1991-01-01,16.752
Middle Salmon-Panther,17060203,erc,1991-02-01,26.906
Middle Salmon-Panther,17060203,erc,1991-03-01,20.469
Middle Salmon-Panther,17060203,erc,1991-04-01,19.775
Middle Salmon-Panther,17060203,erc,1991-05-01,21.458
Middle Salmon-Panther,17060203,erc,1991-06-01,28.882
Middle Salmon-Panther,17060203,erc,1991-07-01,49.204
Middle Salmon-Panther,17060203,erc,1991-08-01,59.188
Middle Salmon-Panther,17060203,erc,1991-09-01,49.031
Middle Salmon-Panther,17060203,erc,1991-10-01,46.738
Middle Salmon-Panther,17060203,erc,1991-11-01,10.405
Middle Salmon-Panther,17060203,erc,1991-12-01,9.716
Middle Salmon-Panther,17060203,erc,1992-01-01,14.919
Middle Salmon-Panther,17060203,erc,1992-02-01,19.679
Middle Salmon-Panther,17060203,erc,1992-03-01,27.146
Middle Salmon-Panther,17060203,erc,1992-04-01,29.212
Middle Salmon-Panther,17060203,erc,1992-05-01,49.951
Middle Salmon-Panther,17060203,erc,1992-06-01,37.921
Middle Salmon-Panther,17060203,erc,1992-07-01,29.93
Middle Salmon-Panther,17060203,erc,1992-08-01,57.288
Middle Salmon-Panther,17060203,erc,1992-09-01,46.134
Middle Salmon-Panther,17060203,erc,1992-10-01,35.621
Middle Salmon-Panther,17060203,erc,1992-11-01,12.215
Middle Salmon-Panther,17060203,erc,1992-12-01,8.387
Middle Salmon-Panther,17060203,erc,1993-01-01,12.96
Middle Salmon-Panther,17060203,erc,1993-02-01,20.657
Middle Salmon-Panther,17060203,erc,1993-03-01,23.77
Middle Salmon-Panther,17060203,erc,1993-04-01,16.975
Middle Salmon-Panther,17060203,erc,1993-05-01,29.169
Middle Salmon-Panther,17060203,erc,1993-06-01,21.32
Middle Salmon-Panther,17060203,erc,1993-07-01,29.424
Middle Salmon-Panther,17060203,erc,1993-08-01,26.647
Middle Salmon-Panther,17060203,erc,1993-09-01,49.24
Middle Salmon-Panther,17060203,erc,1993-10-01,36.037
Middle Salmon-Panther,17060203,erc,1993-11-01,35.798
Middle Salmon-Panther,17060203,erc,1993-12-01,21.045
Middle Salmon-Panther,17060203,erc,1994-01-01,9.815
Middle Salmon-Panther,17060203,erc,1994-02-01,21.728
Middle Salmon-Panther,17060203,erc,1994-03-01,33.179
Middle Salmon-Panther,17060203,erc,1994-04-01,37.741
Middle Salmon-Panther,17060203,erc,1994-05-01,36.128
Middle Salmon-Panther,17060203,erc,1994-06-01,36.467
Middle Salmon-Panther,17060203,erc,1994-07-01,49.475
Middle Salmon-Panther,17060203,erc,1994-08-01,57.656
Middle Salmon-Panther,17060203,erc,1994-09-01,57.115
Middle Salmon-Panther,17060203,erc,1994-10-01,27.964
Middle Salmon-Panther,17060203,erc,1994-11-01,8.79
Middle Salmon-Panther,17060203,erc,1994-12-01,5.809
Middle Salmon-Panther,17060203,erc,1995-01-01,8.565
Middle Salmon-Panther,17060203,erc,1995-02-01,9.993
Middle Salmon-Panther,17060203,erc,1995-03-01,11.081
Middle Salmon-Panther,17060203,erc,1995-04-01,17.368
Middle Salmon-Panther,17060203,erc,1995-05-01,17.101
Middle Salmon-Panther,17060203,erc,1995-06-01,18.606
Middle Salmon-Panther,17060203,erc,1995-07-01,29.315
Middle Salmon-Panther,17060203,erc,1995-08-01,46.05
Middle Salmon-Panther,17060203,erc,1995-09-01,41.91
Middle Salmon-Panther,17060203,erc,1995-10-01,24.334
Middle Salmon-Panther,17060203,erc,1995-11-01,11.563
Middle Salmon-Panther,17060203,erc,1995-12-01,6.506
Middle Salmon-Panther,17060203,erc,1996-01-01,4.871
Middle Salmon-Panther,17060203,erc,1996-02-01,13.21
Middle Salmon-Panther,17060203,erc,1996-03-01,18.11
Middle Salmon-Panther,17060203,erc,1996-04-01,18.637
Middle Salmon-Panther,17060203,erc,1996-05-01,18.237
Middle Salmon-Panther,17060203,erc,1996-06-01,36.431
Middle Salmon-Panther,17060203,erc,1996-07-01,55.745
Middle Salmon-Panther,17060203,erc,1996-08-01,64.142
Middle Salmon-Panther,17060203,erc,1996-09-01,50.564
Middle Salmon-Panther,17060203,erc,1996-10-01,37.658
Middle Salmon-Panther,17060203,erc,1996-11-01,15.592
Middle Salmon-Panther,17060203,erc,1996-12-01,3.974
Middle Salmon-Panther,17060203,erc,1997-01-01,6.794
Middle Salmon-Panther,17060203,erc,1997-02-01,10.754
Middle Salmon-Panther,17060203,erc,1997-03-01,18.285
Middle Salmon-Panther,17060203,erc,1997-04-01,23.127
Middle Salmon-Panther,17060203,erc,1997-05-01,35.055
Middle Salmon-Panther,17060203,erc,1997-06-01,22.104
Middle Salmon-Panther,17060203,erc,1997-07-01,35.175
