name,id,variable,date,value
Stillwater County,30095,bgr,1986-01-01,13.935
Stillwater County,30095,bgr,1987-01-01,15.108
Stillwater County,30095,bgr,1988-01-01,14.766
Stillwater County,30095,bgr,1989-01-01,14.473
Stillwater County,30095,bgr,1990-01-01,11.081
Stillwater County,30095,bgr,1991-01-01,10.515
Stillwater County,30095,bgr,1992-01-01,10.927
Stillwater County,30095,bgr,1993-01-01,11.089
Stillwater County,30095,bgr,1994-01-01,10.342
Stillwater County,30095,bgr,1995-01-01,7.373
Stillwater County,30095,bgr,1996-01-01,6.893
Stillwater County,30095,bgr,1997-01-01,9.441
Stillwater County,30095,bgr,1998-01-01,9.853
Stillwater County,30095,bgr,1999-01-01,10.59
Stillwater County,30095,bgr,2000-01-01,13.124
Stillwater County,30095,bgr,2001-01-01,14.896
Stillwater County,30095,bgr,2002-01-01,14.17
Stillwater County,30095,bgr,2003-01-01,12.656
Stillwater County,30095,bgr,2004-01-01,16.376
Stillwater County,30095,bgr,2005-01-01,12.412
Stillwater County,30095,bgr,2006-01-01,12.48
Stillwater County,30095,bgr,2007-01-01,10.659
Stillwater County,30095,bgr,2008-01-01,11.432
Stillwater County,30095,bgr,2009-01-01,10.505
Stillwater County,30095,bgr,2010-01-01,11.213
Stillwater County,30095,bgr,2011-01-01,9.432
Stillwater County,30095,bgr,2012-01-01,11.906
Stillwater County,30095,bgr,2013-01-01,12.876
Stillwater County,30095,bgr,2014-01-01,8.108
Stillwater County,30095,bgr,2015-01-01,8.252
Stillwater County,30095,bgr,2016-01-01,8.857
Stillwater County,30095,bgr,2017-01-01,7.39
Stillwater County,30095,bgr,2018-01-01,7.393
Stillwater County,30095,bgr,2019-01-01,7.886
Stillwater County,30095,bgr,2020-01-01,6.907
