name,id,variable,date,value
North Fork Flathead,17010206,pfg,1986-01-01,17.444
North Fork Flathead,17010206,pfg,1987-01-01,17.33
North Fork Flathead,17010206,pfg,1988-01-01,16.838
North Fork Flathead,17010206,pfg,1989-01-01,15.94
North Fork Flathead,17010206,pfg,1990-01-01,16.083
North Fork Flathead,17010206,pfg,1991-01-01,18.615
North Fork Flathead,17010206,pfg,1992-01-01,21.314
North Fork Flathead,17010206,pfg,1993-01-01,18.576
North Fork Flathead,17010206,pfg,1994-01-01,19.149
North Fork Flathead,17010206,pfg,1995-01-01,20.166
North Fork Flathead,17010206,pfg,1996-01-01,16.184
North Fork Flathead,17010206,pfg,1997-01-01,16.734
North Fork Flathead,17010206,pfg,1998-01-01,19.731
North Fork Flathead,17010206,pfg,1999-01-01,17.523
North Fork Flathead,17010206,pfg,2000-01-01,16.329
North Fork Flathead,17010206,pfg,2001-01-01,18.197
North Fork Flathead,17010206,pfg,2002-01-01,18.491
North Fork Flathead,17010206,pfg,2003-01-01,17.971
North Fork Flathead,17010206,pfg,2004-01-01,21.539
North Fork Flathead,17010206,pfg,2005-01-01,20.252
North Fork Flathead,17010206,pfg,2006-01-01,22.037
North Fork Flathead,17010206,pfg,2007-01-01,23.066
North Fork Flathead,17010206,pfg,2008-01-01,21.055
North Fork Flathead,17010206,pfg,2009-01-01,21.528
North Fork Flathead,17010206,pfg,2010-01-01,21.482
North Fork Flathead,17010206,pfg,2011-01-01,21.1
North Fork Flathead,17010206,pfg,2012-01-01,20.883
North Fork Flathead,17010206,pfg,2013-01-01,17.749
North Fork Flathead,17010206,pfg,2014-01-01,15.42
North Fork Flathead,17010206,pfg,2015-01-01,14.508
North Fork Flathead,17010206,pfg,2016-01-01,14.898
North Fork Flathead,17010206,pfg,2017-01-01,14.851
North Fork Flathead,17010206,pfg,2018-01-01,14.697
North Fork Flathead,17010206,pfg,2019-01-01,13.984
North Fork Flathead,17010206,pfg,2020-01-01,15.284
