name,id,variable,date,value
Blackfoot,17010203,tre,1986-01-01,28.244
Blackfoot,17010203,tre,1987-01-01,26.304
Blackfoot,17010203,tre,1988-01-01,21.949
Blackfoot,17010203,tre,1989-01-01,26.501
Blackfoot,17010203,tre,1990-01-01,29.025
Blackfoot,17010203,tre,1991-01-01,30.001
Blackfoot,17010203,tre,1992-01-01,22.656
Blackfoot,17010203,tre,1993-01-01,16.789
Blackfoot,17010203,tre,1994-01-01,25.024
Blackfoot,17010203,tre,1995-01-01,31.672
Blackfoot,17010203,tre,1996-01-01,34.157
Blackfoot,17010203,tre,1997-01-01,28.98
Blackfoot,17010203,tre,1998-01-01,29.45
Blackfoot,17010203,tre,1999-01-01,29.54
Blackfoot,17010203,tre,2000-01-01,30.871
Blackfoot,17010203,tre,2001-01-01,31.282
Blackfoot,17010203,tre,2002-01-01,35.013
Blackfoot,17010203,tre,2003-01-01,33.883
Blackfoot,17010203,tre,2004-01-01,33.338
Blackfoot,17010203,tre,2005-01-01,33.146
Blackfoot,17010203,tre,2006-01-01,31.531
Blackfoot,17010203,tre,2007-01-01,32.096
Blackfoot,17010203,tre,2008-01-01,30.96
Blackfoot,17010203,tre,2009-01-01,29.955
Blackfoot,17010203,tre,2010-01-01,27.779
Blackfoot,17010203,tre,2011-01-01,27.494
Blackfoot,17010203,tre,2012-01-01,29.023
Blackfoot,17010203,tre,2013-01-01,32.379
Blackfoot,17010203,tre,2014-01-01,35.744
Blackfoot,17010203,tre,2015-01-01,33.384
Blackfoot,17010203,tre,2016-01-01,31.385
Blackfoot,17010203,tre,2017-01-01,34.779
Blackfoot,17010203,tre,2018-01-01,32.951
Blackfoot,17010203,tre,2019-01-01,33.546
Blackfoot,17010203,tre,2020-01-01,33.13
