name,id,variable,date,value
Daniels County,30019,vpd,1979-01-01,0.581
Daniels County,30019,vpd,1979-02-01,0.5
Daniels County,30019,vpd,1979-03-01,1.202
Daniels County,30019,vpd,1979-04-01,2.362
Daniels County,30019,vpd,1979-05-01,6.116
Daniels County,30019,vpd,1979-06-01,13.606
Daniels County,30019,vpd,1979-07-01,14.011
Daniels County,30019,vpd,1979-08-01,12.871
Daniels County,30019,vpd,1979-09-01,11.911
Daniels County,30019,vpd,1979-10-01,6.332
Daniels County,30019,vpd,1979-11-01,1.898
Daniels County,30019,vpd,1979-12-01,2.262
Daniels County,30019,vpd,1980-01-01,1.049
Daniels County,30019,vpd,1980-02-01,0.653
Daniels County,30019,vpd,1980-03-01,2.353
Daniels County,30019,vpd,1980-04-01,10.231
Daniels County,30019,vpd,1980-05-01,13.784
Daniels County,30019,vpd,1980-06-01,12.643
Daniels County,30019,vpd,1980-07-01,17.106
Daniels County,30019,vpd,1980-08-01,9.777
Daniels County,30019,vpd,1980-09-01,8.85
Daniels County,30019,vpd,1980-10-01,6.082
Daniels County,30019,vpd,1980-11-01,2.799
Daniels County,30019,vpd,1980-12-01,1.23
Daniels County,30019,vpd,1981-01-01,1.577
Daniels County,30019,vpd,1981-02-01,2.638
Daniels County,30019,vpd,1981-03-01,4.707
Daniels County,30019,vpd,1981-04-01,8.035
Daniels County,30019,vpd,1981-05-01,8.883
Daniels County,30019,vpd,1981-06-01,9.111
Daniels County,30019,vpd,1981-07-01,15.967
Daniels County,30019,vpd,1981-08-01,16.834
Daniels County,30019,vpd,1981-09-01,12.896
Daniels County,30019,vpd,1981-10-01,4.646
Daniels County,30019,vpd,1981-11-01,2.925
Daniels County,30019,vpd,1981-12-01,0.789
Daniels County,30019,vpd,1982-01-01,0.541
Daniels County,30019,vpd,1982-02-01,1.207
Daniels County,30019,vpd,1982-03-01,1.07
Daniels County,30019,vpd,1982-04-01,5.37
Daniels County,30019,vpd,1982-05-01,5.709
Daniels County,30019,vpd,1982-06-01,9.59
Daniels County,30019,vpd,1982-07-01,12.476
Daniels County,30019,vpd,1982-08-01,13.789
Daniels County,30019,vpd,1982-09-01,9.038
Daniels County,30019,vpd,1982-10-01,4.444
Daniels County,30019,vpd,1982-11-01,1.742
Daniels County,30019,vpd,1982-12-01,0.969
Daniels County,30019,vpd,1983-01-01,0.947
Daniels County,30019,vpd,1983-02-01,1.594
Daniels County,30019,vpd,1983-03-01,1.577
Daniels County,30019,vpd,1983-04-01,5.628
Daniels County,30019,vpd,1983-05-01,7.639
Daniels County,30019,vpd,1983-06-01,11.913
Daniels County,30019,vpd,1983-07-01,15.192
Daniels County,30019,vpd,1983-08-01,20.571
Daniels County,30019,vpd,1983-09-01,8.747
Daniels County,30019,vpd,1983-10-01,5.33
Daniels County,30019,vpd,1983-11-01,2.022
Daniels County,30019,vpd,1983-12-01,0.573
Daniels County,30019,vpd,1984-01-01,1.338
Daniels County,30019,vpd,1984-02-01,2.054
Daniels County,30019,vpd,1984-03-01,1.874
Daniels County,30019,vpd,1984-04-01,6.702
Daniels County,30019,vpd,1984-05-01,10.737
Daniels County,30019,vpd,1984-06-01,11.338
Daniels County,30019,vpd,1984-07-01,19.664
Daniels County,30019,vpd,1984-08-01,19.624
Daniels County,30019,vpd,1984-09-01,6.992
Daniels County,30019,vpd,1984-10-01,4.644
Daniels County,30019,vpd,1984-11-01,1.775
Daniels County,30019,vpd,1984-12-01,0.828
Daniels County,30019,vpd,1985-01-01,1.115
Daniels County,30019,vpd,1985-02-01,1.931
Daniels County,30019,vpd,1985-03-01,2.939
Daniels County,30019,vpd,1985-04-01,7.541
Daniels County,30019,vpd,1985-05-01,11.18
Daniels County,30019,vpd,1985-06-01,11.006
Daniels County,30019,vpd,1985-07-01,18.845
Daniels County,30019,vpd,1985-08-01,11.311
Daniels County,30019,vpd,1985-09-01,5.16
Daniels County,30019,vpd,1985-10-01,4.491
Daniels County,30019,vpd,1985-11-01,1.211
Daniels County,30019,vpd,1985-12-01,0.975
Daniels County,30019,vpd,1986-01-01,1.292
Daniels County,30019,vpd,1986-02-01,1.106
Daniels County,30019,vpd,1986-03-01,3.907
Daniels County,30019,vpd,1986-04-01,5.041
Daniels County,30019,vpd,1986-05-01,9.703
Daniels County,30019,vpd,1986-06-01,12.897
Daniels County,30019,vpd,1986-07-01,12.239
Daniels County,30019,vpd,1986-08-01,15.177
Daniels County,30019,vpd,1986-09-01,4.144
Daniels County,30019,vpd,1986-10-01,4.709
Daniels County,30019,vpd,1986-11-01,1.336
Daniels County,30019,vpd,1986-12-01,1.309
Daniels County,30019,vpd,1987-01-01,1.656
Daniels County,30019,vpd,1987-02-01,1.87
Daniels County,30019,vpd,1987-03-01,2.324
Daniels County,30019,vpd,1987-04-01,9.301
Daniels County,30019,vpd,1987-05-01,10.349
Daniels County,30019,vpd,1987-06-01,14.924
Daniels County,30019,vpd,1987-07-01,12.178
Daniels County,30019,vpd,1987-08-01,10.167
Daniels County,30019,vpd,1987-09-01,10.793
Daniels County,30019,vpd,1987-10-01,6.432
Daniels County,30019,vpd,1987-11-01,2.858
Daniels County,30019,vpd,1987-12-01,1.928
Daniels County,30019,vpd,1988-01-01,1.194
Daniels County,30019,vpd,1988-02-01,2.36
Daniels County,30019,vpd,1988-03-01,3.751
Daniels County,30019,vpd,1988-04-01,8.699
Daniels County,30019,vpd,1988-05-01,13.528
Daniels County,30019,vpd,1988-06-01,23.424
Daniels County,30019,vpd,1988-07-01,18.991
Daniels County,30019,vpd,1988-08-01,17.19
Daniels County,30019,vpd,1988-09-01,9.358
Daniels County,30019,vpd,1988-10-01,5.923
Daniels County,30019,vpd,1988-11-01,1.646
Daniels County,30019,vpd,1988-12-01,1.106
Daniels County,30019,vpd,1989-01-01,1.212
Daniels County,30019,vpd,1989-02-01,0.691
Daniels County,30019,vpd,1989-03-01,2.185
Daniels County,30019,vpd,1989-04-01,5.241
Daniels County,30019,vpd,1989-05-01,8.707
Daniels County,30019,vpd,1989-06-01,11.934
Daniels County,30019,vpd,1989-07-01,18.074
Daniels County,30019,vpd,1989-08-01,14.501
Daniels County,30019,vpd,1989-09-01,10.867
Daniels County,30019,vpd,1989-10-01,5.656
Daniels County,30019,vpd,1989-11-01,1.772
Daniels County,30019,vpd,1989-12-01,1.164
Daniels County,30019,vpd,1990-01-01,1.264
Daniels County,30019,vpd,1990-02-01,2.166
Daniels County,30019,vpd,1990-03-01,3.239
Daniels County,30019,vpd,1990-04-01,6.07
Daniels County,30019,vpd,1990-05-01,8.516
Daniels County,30019,vpd,1990-06-01,12.501
Daniels County,30019,vpd,1990-07-01,13.513
Daniels County,30019,vpd,1990-08-01,15.035
Daniels County,30019,vpd,1990-09-01,13.775
Daniels County,30019,vpd,1990-10-01,6.434
Daniels County,30019,vpd,1990-11-01,2.355
