name,id,variable,date,value
Butte,butte,pet,2005-12-01,0.961
Butte,butte,pet,2006-01-01,1.237
Butte,butte,pet,2006-02-01,1.447
Butte,butte,pet,2006-03-01,2.204
Butte,butte,pet,2006-04-01,3.568
Butte,butte,pet,2006-05-01,5.283
Butte,butte,pet,2006-06-01,5.951
Butte,butte,pet,2006-07-01,7.492
Butte,butte,pet,2006-08-01,6.161
Butte,butte,pet,2006-09-01,4.082
Butte,butte,pet,2006-10-01,2.07
Butte,butte,pet,2006-11-01,1.486
Butte,butte,pet,2006-12-01,1.052
Butte,butte,pet,2007-01-01,1.052
Butte,butte,pet,2007-02-01,1.176
Butte,butte,pet,2007-03-01,2.944
Butte,butte,pet,2007-04-01,3.49
Butte,butte,pet,2007-05-01,5.116
Butte,butte,pet,2007-06-01,6.226
Butte,butte,pet,2007-07-01,7.644
Butte,butte,pet,2007-08-01,6.468
Butte,butte,pet,2007-09-01,4.174
Butte,butte,pet,2007-10-01,2.412
Butte,butte,pet,2007-11-01,1.657
Butte,butte,pet,2007-12-01,0.911
Butte,butte,pet,2008-01-01,1.068
Butte,butte,pet,2008-02-01,1.443
Butte,butte,pet,2008-03-01,2.107
Butte,butte,pet,2008-04-01,3.428
Butte,butte,pet,2008-05-01,4.554
Butte,butte,pet,2008-06-01,5.587
Butte,butte,pet,2008-07-01,7.285
Butte,butte,pet,2008-08-01,6.38
Butte,butte,pet,2008-09-01,3.797
Butte,butte,pet,2008-10-01,2.619
Butte,butte,pet,2008-11-01,1.45
Butte,butte,pet,2008-12-01,0.88
Butte,butte,pet,2009-01-01,1.282
Butte,butte,pet,2009-02-01,1.383
Butte,butte,pet,2009-03-01,2.057
Butte,butte,pet,2009-04-01,3.234
Butte,butte,pet,2009-05-01,5.36
Butte,butte,pet,2009-06-01,5.063
Butte,butte,pet,2009-07-01,6.456
Butte,butte,pet,2009-08-01,5.773
Butte,butte,pet,2009-09-01,5.067
Butte,butte,pet,2009-10-01,1.863
Butte,butte,pet,2009-11-01,1.613
Butte,butte,pet,2009-12-01,0.731
Butte,butte,pet,2010-01-01,0.982
Butte,butte,pet,2010-02-01,1.091
Butte,butte,pet,2010-03-01,2.704
Butte,butte,pet,2010-04-01,3.555
Butte,butte,pet,2010-05-01,4.075
Butte,butte,pet,2010-06-01,5.055
Butte,butte,pet,2010-07-01,6.836
Butte,butte,pet,2010-08-01,5.89
Butte,butte,pet,2010-09-01,4.24
Butte,butte,pet,2010-10-01,2.875
Butte,butte,pet,2010-11-01,1.271
Butte,butte,pet,2010-12-01,0.935
Butte,butte,pet,2011-01-01,0.891
Butte,butte,pet,2011-02-01,1.179
Butte,butte,pet,2011-03-01,2.167
Butte,butte,pet,2011-04-01,2.641
Butte,butte,pet,2011-05-01,3.924
Butte,butte,pet,2011-06-01,5.133
Butte,butte,pet,2011-07-01,7.499
Butte,butte,pet,2011-08-01,6.602
Butte,butte,pet,2011-09-01,4.873
Butte,butte,pet,2011-10-01,2.783
Butte,butte,pet,2011-11-01,1.222
Butte,butte,pet,2011-12-01,0.896
Butte,butte,pet,2012-01-01,1.224
Butte,butte,pet,2012-02-01,1.157
Butte,butte,pet,2012-03-01,2.951
Butte,butte,pet,2012-04-01,3.996
Butte,butte,pet,2012-05-01,4.733
Butte,butte,pet,2012-06-01,6.221
Butte,butte,pet,2012-07-01,7.674
Butte,butte,pet,2012-08-01,6.906
Butte,butte,pet,2012-09-01,5.186
Butte,butte,pet,2012-10-01,2.829
Butte,butte,pet,2012-11-01,1.852
Butte,butte,pet,2012-12-01,1.074
Butte,butte,pet,2013-01-01,0.995
Butte,butte,pet,2013-02-01,1.159
Butte,butte,pet,2013-03-01,2.18
Butte,butte,pet,2013-04-01,3.048
Butte,butte,pet,2013-05-01,5.101
Butte,butte,pet,2013-06-01,6.026
Butte,butte,pet,2013-07-01,7.789
Butte,butte,pet,2013-08-01,6.642
Butte,butte,pet,2013-09-01,3.944
Butte,butte,pet,2013-10-01,2.065
Butte,butte,pet,2013-11-01,1.119
Butte,butte,pet,2013-12-01,0.718
Butte,butte,pet,2014-01-01,1.259
Butte,butte,pet,2014-02-01,0.993
Butte,butte,pet,2014-03-01,2.283
Butte,butte,pet,2014-04-01,3.575
Butte,butte,pet,2014-05-01,4.779
Butte,butte,pet,2014-06-01,4.979
Butte,butte,pet,2014-07-01,7.052
Butte,butte,pet,2014-08-01,4.901
Butte,butte,pet,2014-09-01,3.866
Butte,butte,pet,2014-10-01,2.836
Butte,butte,pet,2014-11-01,1.266
Butte,butte,pet,2014-12-01,1.017
Butte,butte,pet,2015-01-01,1.148
Butte,butte,pet,2015-02-01,1.557
Butte,butte,pet,2015-03-01,3.209
Butte,butte,pet,2015-04-01,3.556
Butte,butte,pet,2015-05-01,4.337
Butte,butte,pet,2015-06-01,6.293
Butte,butte,pet,2015-07-01,6.562
Butte,butte,pet,2015-08-01,6.247
Butte,butte,pet,2015-09-01,4.454
Butte,butte,pet,2015-10-01,2.666
Butte,butte,pet,2015-11-01,1.203
Butte,butte,pet,2015-12-01,0.929
Butte,butte,pet,2016-01-01,1.027
Butte,butte,pet,2016-02-01,1.906
Butte,butte,pet,2016-03-01,2.535
Butte,butte,pet,2016-04-01,3.702
Butte,butte,pet,2016-05-01,4.557
Butte,butte,pet,2016-06-01,6.276
Butte,butte,pet,2016-07-01,6.764
Butte,butte,pet,2016-08-01,5.986
Butte,butte,pet,2016-09-01,3.676
Butte,butte,pet,2016-10-01,2.325
Butte,butte,pet,2016-11-01,1.765
Butte,butte,pet,2016-12-01,0.796
Butte,butte,pet,2017-01-01,0.841
Butte,butte,pet,2017-02-01,1.451
Butte,butte,pet,2017-03-01,2.747
Butte,butte,pet,2017-04-01,3.293
Butte,butte,pet,2017-05-01,5.036
Butte,butte,pet,2017-06-01,5.697
Butte,butte,pet,2017-07-01,7.142
Butte,butte,pet,2017-08-01,5.94
Butte,butte,pet,2017-09-01,3.756
Butte,butte,pet,2017-10-01,2.566
Butte,butte,pet,2017-11-01,1.247
Butte,butte,pet,2017-12-01,0.859
Butte,butte,pet,2018-01-01,1.076
Butte,butte,pet,2018-02-01,0.918
Butte,butte,pet,2018-03-01,2.188
Butte,butte,pet,2018-04-01,3.23
Butte,butte,pet,2018-05-01,4.784
Butte,butte,pet,2018-06-01,5.169
Butte,butte,pet,2018-07-01,6.842
Butte,butte,pet,2018-08-01,5.782
Butte,butte,pet,2018-09-01,3.935
Butte,butte,pet,2018-10-01,2.049
Butte,butte,pet,2018-11-01,1.15
Butte,butte,pet,2018-12-01,0.997
Butte,butte,pet,2019-01-01,1.069
Butte,butte,pet,2019-02-01,0.712
Butte,butte,pet,2019-03-01,1.892
Butte,butte,pet,2019-04-01,2.985
Butte,butte,pet,2019-05-01,4.151
Butte,butte,pet,2019-06-01,5.415
Butte,butte,pet,2019-07-01,6.508
Butte,butte,pet,2019-08-01,5.778
Butte,butte,pet,2019-09-01,3.778
Butte,butte,pet,2019-10-01,1.986
Butte,butte,pet,2019-11-01,1.231
Butte,butte,pet,2019-12-01,1.041
Butte,butte,pet,2020-01-01,1.125
Butte,butte,pet,2020-02-01,1.422
Butte,butte,pet,2020-03-01,2.246
Butte,butte,pet,2020-04-01,3.506
Butte,butte,pet,2020-05-01,4.784
Butte,butte,pet,2020-06-01,5.33
Butte,butte,pet,2020-07-01,6.749
Butte,butte,pet,2020-08-01,6.235
Butte,butte,pet,2020-09-01,4.678
Butte,butte,pet,2020-10-01,2.523
Butte,butte,pet,2020-11-01,1.521
Butte,butte,pet,2020-12-01,1.161
