name,id,variable,date,value
Flint-Rock,17010202,gpp,2000-02-01,0.002
Flint-Rock,17010202,gpp,2000-03-01,0.014
Flint-Rock,17010202,gpp,2000-04-01,0.059
Flint-Rock,17010202,gpp,2000-05-01,0.069
Flint-Rock,17010202,gpp,2000-06-01,0.163
Flint-Rock,17010202,gpp,2000-07-01,0.141
Flint-Rock,17010202,gpp,2000-08-01,0.094
Flint-Rock,17010202,gpp,2000-09-01,0.069
Flint-Rock,17010202,gpp,2000-10-01,0.028
Flint-Rock,17010202,gpp,2000-11-01,0.001
Flint-Rock,17010202,gpp,2000-12-01,0
Flint-Rock,17010202,gpp,2001-01-01,0.001
Flint-Rock,17010202,gpp,2001-02-01,0.001
Flint-Rock,17010202,gpp,2001-03-01,0.018
Flint-Rock,17010202,gpp,2001-04-01,0.025
Flint-Rock,17010202,gpp,2001-05-01,0.102
Flint-Rock,17010202,gpp,2001-06-01,0.094
Flint-Rock,17010202,gpp,2001-07-01,0.165
Flint-Rock,17010202,gpp,2001-08-01,0.13
Flint-Rock,17010202,gpp,2001-09-01,0.091
Flint-Rock,17010202,gpp,2001-10-01,0.022
Flint-Rock,17010202,gpp,2001-11-01,0.018
Flint-Rock,17010202,gpp,2001-12-01,0.001
Flint-Rock,17010202,gpp,2002-01-01,0.001
Flint-Rock,17010202,gpp,2002-02-01,0.002
Flint-Rock,17010202,gpp,2002-03-01,0.007
Flint-Rock,17010202,gpp,2002-04-01,0.024
Flint-Rock,17010202,gpp,2002-05-01,0.074
Flint-Rock,17010202,gpp,2002-06-01,0.166
Flint-Rock,17010202,gpp,2002-07-01,0.179
Flint-Rock,17010202,gpp,2002-08-01,0.152
Flint-Rock,17010202,gpp,2002-09-01,0.082
Flint-Rock,17010202,gpp,2002-10-01,0.029
Flint-Rock,17010202,gpp,2002-11-01,0.01
Flint-Rock,17010202,gpp,2002-12-01,0.002
Flint-Rock,17010202,gpp,2003-01-01,0.003
Flint-Rock,17010202,gpp,2003-02-01,0.001
Flint-Rock,17010202,gpp,2003-03-01,0.014
Flint-Rock,17010202,gpp,2003-04-01,0.029
Flint-Rock,17010202,gpp,2003-05-01,0.086
Flint-Rock,17010202,gpp,2003-06-01,0.189
Flint-Rock,17010202,gpp,2003-07-01,0.16
