name,id,variable,date,value
Poplar,10060003,etr,1980-09-01,6.123
Poplar,10060003,etr,1980-10-01,4.36
Poplar,10060003,etr,1979-01-01,0.539
Poplar,10060003,etr,1979-02-01,0.568
Poplar,10060003,etr,1979-03-01,1.678
Poplar,10060003,etr,1979-04-01,2.915
Poplar,10060003,etr,1979-05-01,5.697
Poplar,10060003,etr,1979-06-01,9.807
Poplar,10060003,etr,1979-07-01,9.214
Poplar,10060003,etr,1979-08-01,8.623
Poplar,10060003,etr,1979-09-01,7.61
Poplar,10060003,etr,1979-10-01,4.832
Poplar,10060003,etr,1979-11-01,1.435
Poplar,10060003,etr,1979-12-01,1.97
Poplar,10060003,etr,1980-01-01,1.013
Poplar,10060003,etr,1980-02-01,0.771
Poplar,10060003,etr,1980-03-01,2.579
Poplar,10060003,etr,1980-04-01,7.792
Poplar,10060003,etr,1980-05-01,10.009
Poplar,10060003,etr,1980-06-01,9.163
Poplar,10060003,etr,1980-07-01,11.078
Poplar,10060003,etr,1980-08-01,7.232
Poplar,10060003,etr,1980-11-01,2.252
Poplar,10060003,etr,1980-12-01,1.083
Poplar,10060003,etr,1981-01-01,1.24
Poplar,10060003,etr,1981-02-01,2.222
Poplar,10060003,etr,1981-03-01,4.074
Poplar,10060003,etr,1981-04-01,7.035
Poplar,10060003,etr,1981-05-01,7.983
Poplar,10060003,etr,1981-06-01,7.873
Poplar,10060003,etr,1981-07-01,10.911
Poplar,10060003,etr,1981-08-01,9.426
Poplar,10060003,etr,1981-09-01,7.987
Poplar,10060003,etr,1981-10-01,3.807
Poplar,10060003,etr,1981-11-01,2.076
Poplar,10060003,etr,1981-12-01,0.706
Poplar,10060003,etr,1982-01-01,0.609
Poplar,10060003,etr,1982-02-01,1.151
Poplar,10060003,etr,1982-03-01,1.632
Poplar,10060003,etr,1982-04-01,5.058
Poplar,10060003,etr,1982-05-01,5.414
Poplar,10060003,etr,1982-06-01,7.487
Poplar,10060003,etr,1982-07-01,9.173
Poplar,10060003,etr,1982-08-01,9.138
Poplar,10060003,etr,1982-09-01,6.2
Poplar,10060003,etr,1982-10-01,3.52
Poplar,10060003,etr,1982-11-01,1.422
Poplar,10060003,etr,1982-12-01,0.875
Poplar,10060003,etr,1983-01-01,0.846
Poplar,10060003,etr,1983-02-01,1.353
Poplar,10060003,etr,1983-03-01,1.962
Poplar,10060003,etr,1983-04-01,5.198
Poplar,10060003,etr,1983-05-01,6.656
Poplar,10060003,etr,1983-06-01,9.096
Poplar,10060003,etr,1983-07-01,10.689
Poplar,10060003,etr,1983-08-01,11.075
Poplar,10060003,etr,1983-09-01,6.337
Poplar,10060003,etr,1983-10-01,4.079
Poplar,10060003,etr,1983-11-01,1.567
Poplar,10060003,etr,1983-12-01,0.503
Poplar,10060003,etr,1984-01-01,1.213
Poplar,10060003,etr,1984-02-01,1.801
Poplar,10060003,etr,1984-03-01,2.083
Poplar,10060003,etr,1984-04-01,6.298
Poplar,10060003,etr,1984-05-01,9.223
Poplar,10060003,etr,1984-06-01,8.719
Poplar,10060003,etr,1984-07-01,11.593
Poplar,10060003,etr,1984-08-01,11.37
Poplar,10060003,etr,1984-09-01,5.206
Poplar,10060003,etr,1984-10-01,3.495
Poplar,10060003,etr,1984-11-01,1.419
Poplar,10060003,etr,1984-12-01,0.783
Poplar,10060003,etr,1985-01-01,1.062
Poplar,10060003,etr,1985-02-01,1.733
Poplar,10060003,etr,1985-03-01,2.963
Poplar,10060003,etr,1985-04-01,6.415
Poplar,10060003,etr,1985-05-01,8.485
Poplar,10060003,etr,1985-06-01,9.112
Poplar,10060003,etr,1985-07-01,11.583
Poplar,10060003,etr,1985-08-01,8.19
Poplar,10060003,etr,1985-09-01,4.433
Poplar,10060003,etr,1985-10-01,3.921
Poplar,10060003,etr,1985-11-01,1.05
Poplar,10060003,etr,1985-12-01,0.95
Poplar,10060003,etr,1986-01-01,1.196
Poplar,10060003,etr,1986-02-01,0.96
Poplar,10060003,etr,1986-03-01,3.885
Poplar,10060003,etr,1986-04-01,4.789
Poplar,10060003,etr,1986-05-01,8.267
Poplar,10060003,etr,1986-06-01,9.34
Poplar,10060003,etr,1986-07-01,9.32
Poplar,10060003,etr,1986-08-01,9.397
Poplar,10060003,etr,1986-09-01,3.606
Poplar,10060003,etr,1986-10-01,3.413
Poplar,10060003,etr,1986-11-01,1.193
Poplar,10060003,etr,1986-12-01,1.185
Poplar,10060003,etr,1987-01-01,1.506
Poplar,10060003,etr,1987-02-01,1.546
Poplar,10060003,etr,1987-03-01,2.487
Poplar,10060003,etr,1987-04-01,7.695
Poplar,10060003,etr,1987-05-01,8.198
Poplar,10060003,etr,1987-06-01,10.656
Poplar,10060003,etr,1987-07-01,8.765
Poplar,10060003,etr,1987-08-01,7.687
Poplar,10060003,etr,1987-09-01,6.413
Poplar,10060003,etr,1987-10-01,5.079
