name,id,variable,date,value
Missoula County,30063,rmax,1995-08-01,79.038
Missoula County,30063,rmax,1995-09-01,87.088
Missoula County,30063,rmax,1995-10-01,98.026
Missoula County,30063,rmax,1995-11-01,95.452
Missoula County,30063,rmax,1995-12-01,96.067
Missoula County,30063,rmax,1996-01-01,95.202
Missoula County,30063,rmax,1996-02-01,91.696
Missoula County,30063,rmax,1996-03-01,95.901
Missoula County,30063,rmax,1996-04-01,94.038
Missoula County,30063,rmax,1996-05-01,95.233
Missoula County,30063,rmax,1996-06-01,83.871
Missoula County,30063,rmax,1996-07-01,69.614
Missoula County,30063,rmax,1996-08-01,69.598
Missoula County,30063,rmax,1996-09-01,93.454
Missoula County,30063,rmax,1996-10-01,90.767
Missoula County,30063,rmax,1996-11-01,94.432
Missoula County,30063,rmax,1996-12-01,96.685
Missoula County,30063,rmax,1997-01-01,91.584
Missoula County,30063,rmax,1997-02-01,98.445
Missoula County,30063,rmax,1997-03-01,96.201
Missoula County,30063,rmax,1997-04-01,94.326
Missoula County,30063,rmax,1997-05-01,87.196
Missoula County,30063,rmax,1997-06-01,91.822
Missoula County,30063,rmax,1997-07-01,90.002
Missoula County,30063,rmax,1997-08-01,88.276
Missoula County,30063,rmax,1997-09-01,90.134
Missoula County,30063,rmax,1997-10-01,96.504
Missoula County,30063,rmax,1997-11-01,95.47
Missoula County,30063,rmax,1997-12-01,95.571
Missoula County,30063,rmax,1998-01-01,98.074
Missoula County,30063,rmax,1998-02-01,99.844
Missoula County,30063,rmax,1998-03-01,97.083
Missoula County,30063,rmax,1998-04-01,91.769
Missoula County,30063,rmax,1998-05-01,86.98
Missoula County,30063,rmax,1998-06-01,93.512
Missoula County,30063,rmax,1998-07-01,89.685
Missoula County,30063,rmax,1998-08-01,71.515
Missoula County,30063,rmax,1998-09-01,80.435
Missoula County,30063,rmax,1998-10-01,91.792
Missoula County,30063,rmax,1998-11-01,95.615
Missoula County,30063,rmax,1998-12-01,90.262
Missoula County,30063,rmax,1999-01-01,94.032
Missoula County,30063,rmax,1999-02-01,90.713
Missoula County,30063,rmax,1999-03-01,91.074
Missoula County,30063,rmax,1999-04-01,77.818
Missoula County,30063,rmax,1999-05-01,80.935
Missoula County,30063,rmax,1999-06-01,83.838
Missoula County,30063,rmax,1999-07-01,63.731
Missoula County,30063,rmax,1999-08-01,85.763
Missoula County,30063,rmax,1999-09-01,74.483
Missoula County,30063,rmax,1999-10-01,76.116
Missoula County,30063,rmax,1999-11-01,84.473
Missoula County,30063,rmax,1999-12-01,88.178
Missoula County,30063,rmax,2000-01-01,88.472
Missoula County,30063,rmax,2000-02-01,94.564
Missoula County,30063,rmax,2000-03-01,91.894
Missoula County,30063,rmax,2000-04-01,83.138
Missoula County,30063,rmax,2000-05-01,81.562
Missoula County,30063,rmax,2000-06-01,77.62
Missoula County,30063,rmax,2000-07-01,67.42
Missoula County,30063,rmax,2000-08-01,63.123
Missoula County,30063,rmax,2000-09-01,84.537
Missoula County,30063,rmax,2000-10-01,87.309
Missoula County,30063,rmax,2000-11-01,90.112
Missoula County,30063,rmax,2000-12-01,94.084
Missoula County,30063,rmax,2001-01-01,89.611
Missoula County,30063,rmax,2001-02-01,93.011
Missoula County,30063,rmax,2001-03-01,90.398
Missoula County,30063,rmax,2001-04-01,89.068
Missoula County,30063,rmax,2001-05-01,70.012
Missoula County,30063,rmax,2001-06-01,80.698
Missoula County,30063,rmax,2001-07-01,76.267
Missoula County,30063,rmax,2001-08-01,63.73
Missoula County,30063,rmax,2001-09-01,70.905
Missoula County,30063,rmax,2001-10-01,86.617
Missoula County,30063,rmax,2001-11-01,87.066
Missoula County,30063,rmax,2001-12-01,88.059
Missoula County,30063,rmax,2002-01-01,93.853
Missoula County,30063,rmax,2002-02-01,91.296
Missoula County,30063,rmax,2002-03-01,93.717
Missoula County,30063,rmax,2002-04-01,87.826
Missoula County,30063,rmax,2002-05-01,80.671
Missoula County,30063,rmax,2002-06-01,83.32
Missoula County,30063,rmax,2002-07-01,69.23
Missoula County,30063,rmax,2002-08-01,74.433
Missoula County,30063,rmax,2002-09-01,77.671
Missoula County,30063,rmax,2002-10-01,77.218
Missoula County,30063,rmax,2002-11-01,87.087
Missoula County,30063,rmax,2002-12-01,92.064
Missoula County,30063,rmax,2003-01-01,94.946
Missoula County,30063,rmax,2003-02-01,91.905
Missoula County,30063,rmax,2003-03-01,90.897
Missoula County,30063,rmax,2003-04-01,89.997
Missoula County,30063,rmax,2003-05-01,83.987
Missoula County,30063,rmax,2003-06-01,74.695
Missoula County,30063,rmax,2003-07-01,53.666
Missoula County,30063,rmax,2003-08-01,63.755
Missoula County,30063,rmax,2003-09-01,74.573
Missoula County,30063,rmax,2003-10-01,80.972
Missoula County,30063,rmax,2003-11-01,90.276
Missoula County,30063,rmax,2003-12-01,95.593
Missoula County,30063,rmax,2004-01-01,89.149
Missoula County,30063,rmax,2004-02-01,92.11
Missoula County,30063,rmax,2004-03-01,84.73
Missoula County,30063,rmax,2004-04-01,86.218
Missoula County,30063,rmax,2004-05-01,87.866
Missoula County,30063,rmax,2004-06-01,78.749
Missoula County,30063,rmax,2004-07-01,66.715
Missoula County,30063,rmax,2004-08-01,75.85
Missoula County,30063,rmax,2004-09-01,90.925
Missoula County,30063,rmax,2004-10-01,91.158
Missoula County,30063,rmax,2004-11-01,89.414
Missoula County,30063,rmax,2004-12-01,94.875
Missoula County,30063,rmax,2005-01-01,88.374
Missoula County,30063,rmax,2005-02-01,81.137
Missoula County,30063,rmax,2005-03-01,90.287
Missoula County,30063,rmax,2005-04-01,87.855
Missoula County,30063,rmax,2005-05-01,82.481
Missoula County,30063,rmax,2005-06-01,87.023
Missoula County,30063,rmax,2005-07-01,63.545
Missoula County,30063,rmax,2005-08-01,64.657
Missoula County,30063,rmax,2005-09-01,76.285
Missoula County,30063,rmax,2005-10-01,94.087
Missoula County,30063,rmax,2005-11-01,95.215
Missoula County,30063,rmax,2005-12-01,86.744
Missoula County,30063,rmax,2006-01-01,93.805
Missoula County,30063,rmax,2006-02-01,81.899
Missoula County,30063,rmax,2006-03-01,86.188
Missoula County,30063,rmax,2006-04-01,86.377
Missoula County,30063,rmax,2006-05-01,72.147
Missoula County,30063,rmax,2006-06-01,76.347
Missoula County,30063,rmax,2006-07-01,56.304
Missoula County,30063,rmax,2006-08-01,60.778
Missoula County,30063,rmax,2006-09-01,69.832
Missoula County,30063,rmax,2006-10-01,85.404
Missoula County,30063,rmax,2006-11-01,92.864
Missoula County,30063,rmax,2006-12-01,88.896
Missoula County,30063,rmax,2007-01-01,85.18
Missoula County,30063,rmax,2007-02-01,94.043
Missoula County,30063,rmax,2007-03-01,83.872
Missoula County,30063,rmax,2007-04-01,87.181
Missoula County,30063,rmax,2007-05-01,79.277
Missoula County,30063,rmax,2007-06-01,70.826
Missoula County,30063,rmax,2007-07-01,55.918
Missoula County,30063,rmax,2007-08-01,57.423
Missoula County,30063,rmax,2007-09-01,74.936
Missoula County,30063,rmax,2007-10-01,84.819
Missoula County,30063,rmax,2007-11-01,82.386
Missoula County,30063,rmax,2007-12-01,87.661
Missoula County,30063,rmax,2008-01-01,84.499
Missoula County,30063,rmax,2008-02-01,90.395
Missoula County,30063,rmax,2008-03-01,95.465
Missoula County,30063,rmax,2008-04-01,87.677
Missoula County,30063,rmax,2008-05-01,80.056
Missoula County,30063,rmax,2008-06-01,73.48
Missoula County,30063,rmax,2008-07-01,57.052
Missoula County,30063,rmax,2008-08-01,67.639
Missoula County,30063,rmax,2008-09-01,74.462
Missoula County,30063,rmax,2008-10-01,81.937
Missoula County,30063,rmax,2008-11-01,87.303
Missoula County,30063,rmax,2008-12-01,89.179
Missoula County,30063,rmax,2009-01-01,79.631
Missoula County,30063,rmax,2009-02-01,88.478
Missoula County,30063,rmax,2009-03-01,94.243
Missoula County,30063,rmax,2009-04-01,84.426
Missoula County,30063,rmax,2009-05-01,78.711
Missoula County,30063,rmax,2009-06-01,74.177
Missoula County,30063,rmax,2009-07-01,57.679
Missoula County,30063,rmax,2009-08-01,71.352
Missoula County,30063,rmax,2009-09-01,66.808
Missoula County,30063,rmax,2009-10-01,90.163
Missoula County,30063,rmax,2009-11-01,86.246
Missoula County,30063,rmax,2009-12-01,83.631
Missoula County,30063,rmax,2010-01-01,91.025
Missoula County,30063,rmax,2010-02-01,91.147
Missoula County,30063,rmax,2010-03-01,85.358
Missoula County,30063,rmax,2010-04-01,82.139
Missoula County,30063,rmax,2010-05-01,76.575
Missoula County,30063,rmax,2010-06-01,78.7
Missoula County,30063,rmax,2010-07-01,63.429
Missoula County,30063,rmax,2010-08-01,65.658
Missoula County,30063,rmax,2010-09-01,81.384
Missoula County,30063,rmax,2010-10-01,83.314
Missoula County,30063,rmax,2010-11-01,91.996
Missoula County,30063,rmax,2010-12-01,90.577
Missoula County,30063,rmax,2011-01-01,95.515
Missoula County,30063,rmax,2011-02-01,92.508
Missoula County,30063,rmax,2011-03-01,94.628
Missoula County,30063,rmax,2011-04-01,91.224
Missoula County,30063,rmax,2011-05-01,88.085
Missoula County,30063,rmax,2011-06-01,85.401
Missoula County,30063,rmax,2011-07-01,72.075
Missoula County,30063,rmax,2011-08-01,65.839
Missoula County,30063,rmax,2011-09-01,64.669
Missoula County,30063,rmax,2011-10-01,90.454
Missoula County,30063,rmax,2011-11-01,92.292
Missoula County,30063,rmax,2011-12-01,94.367
Missoula County,30063,rmax,2012-01-01,90.703
Missoula County,30063,rmax,2012-02-01,95.405
Missoula County,30063,rmax,2012-03-01,94.766
Missoula County,30063,rmax,2012-04-01,88.154
Missoula County,30063,rmax,2012-05-01,79.336
Missoula County,30063,rmax,2012-06-01,84.415
Missoula County,30063,rmax,2012-07-01,66.96
Missoula County,30063,rmax,2012-08-01,62.577
Missoula County,30063,rmax,2012-09-01,62.656
Missoula County,30063,rmax,2012-10-01,84.903
Missoula County,30063,rmax,2012-11-01,87.281
Missoula County,30063,rmax,2012-12-01,90.962
Missoula County,30063,rmax,2013-01-01,94.124
Missoula County,30063,rmax,2013-02-01,95.568
Missoula County,30063,rmax,2013-03-01,94.514
Missoula County,30063,rmax,2013-04-01,92.533
Missoula County,30063,rmax,2013-05-01,84.764
Missoula County,30063,rmax,2013-06-01,79.109
Missoula County,30063,rmax,2013-07-01,61.318
Missoula County,30063,rmax,2013-08-01,71.269
Missoula County,30063,rmax,2013-09-01,86.297
Missoula County,30063,rmax,2013-10-01,92.824
Missoula County,30063,rmax,2013-11-01,94.081
Missoula County,30063,rmax,2013-12-01,95.524
Missoula County,30063,rmax,2014-01-01,85.125
Missoula County,30063,rmax,2014-02-01,91.242
Missoula County,30063,rmax,2014-03-01,87.91
Missoula County,30063,rmax,2014-04-01,82.619
Missoula County,30063,rmax,2014-05-01,84.748
Missoula County,30063,rmax,2014-06-01,79.742
Missoula County,30063,rmax,2014-07-01,68.008
Missoula County,30063,rmax,2014-08-01,77.877
Missoula County,30063,rmax,2014-09-01,81.746
Missoula County,30063,rmax,2014-10-01,89.319
Missoula County,30063,rmax,2014-11-01,90.68
Missoula County,30063,rmax,2014-12-01,89.723
Missoula County,30063,rmax,2015-01-01,85.918
Missoula County,30063,rmax,2015-02-01,85.157
Missoula County,30063,rmax,2015-03-01,86.876
Missoula County,30063,rmax,2015-04-01,85.19
Missoula County,30063,rmax,2015-05-01,81.007
Missoula County,30063,rmax,2015-06-01,70.715
Missoula County,30063,rmax,2015-07-01,60.616
Missoula County,30063,rmax,2015-08-01,57.067
Missoula County,30063,rmax,2015-09-01,70.69
Missoula County,30063,rmax,2015-10-01,82.416
Missoula County,30063,rmax,2015-11-01,87.207
Missoula County,30063,rmax,2015-12-01,88.367
Missoula County,30063,rmax,2016-01-01,86.698
Missoula County,30063,rmax,2016-02-01,79.684
Missoula County,30063,rmax,2016-03-01,89.97
Missoula County,30063,rmax,2016-04-01,82.005
Missoula County,30063,rmax,2016-05-01,80.773
Missoula County,30063,rmax,2016-06-01,77.798
Missoula County,30063,rmax,2016-07-01,73.452
Missoula County,30063,rmax,2016-08-01,74.004
Missoula County,30063,rmax,2016-09-01,84.138
Missoula County,30063,rmax,2016-10-01,93.17
Missoula County,30063,rmax,2016-11-01,86.471
Missoula County,30063,rmax,2016-12-01,86.117
Missoula County,30063,rmax,2017-01-01,92.183
Missoula County,30063,rmax,2017-02-01,83.47
Missoula County,30063,rmax,2017-03-01,85.495
Missoula County,30063,rmax,2017-04-01,81.405
Missoula County,30063,rmax,2017-05-01,81.255
Missoula County,30063,rmax,2017-06-01,83.159
Missoula County,30063,rmax,2017-07-01,67.414
Missoula County,30063,rmax,2017-08-01,68.727
Missoula County,30063,rmax,2017-09-01,81.832
Missoula County,30063,rmax,2017-10-01,86.942
Missoula County,30063,rmax,2017-11-01,93.951
Missoula County,30063,rmax,2017-12-01,87.975
Missoula County,30063,rmax,2018-01-01,86.414
Missoula County,30063,rmax,2018-02-01,90.502
Missoula County,30063,rmax,2018-03-01,89.935
Missoula County,30063,rmax,2018-04-01,88.574
Missoula County,30063,rmax,2018-05-01,89.186
Missoula County,30063,rmax,2018-06-01,84.252
Missoula County,30063,rmax,2018-07-01,73.302
Missoula County,30063,rmax,2018-08-01,73.633
Missoula County,30063,rmax,2018-09-01,80.971
Missoula County,30063,rmax,2018-10-01,90.266
Missoula County,30063,rmax,2018-11-01,92.611
Missoula County,30063,rmax,2018-12-01,90.414
Missoula County,30063,rmax,2019-01-01,88.708
Missoula County,30063,rmax,2019-02-01,96.168
Missoula County,30063,rmax,2019-03-01,91.695
Missoula County,30063,rmax,2019-04-01,87.672
Missoula County,30063,rmax,2019-05-01,82.045
Missoula County,30063,rmax,2019-06-01,77.684
Missoula County,30063,rmax,2019-07-01,69.675
Missoula County,30063,rmax,2019-08-01,70.542
Missoula County,30063,rmax,2019-09-01,83.515
Missoula County,30063,rmax,2019-10-01,89.903
Missoula County,30063,rmax,2019-11-01,92.071
Missoula County,30063,rmax,2019-12-01,85.211
Missoula County,30063,rmax,2020-01-01,89.766
Missoula County,30063,rmax,2020-02-01,87.074
Missoula County,30063,rmax,2020-03-01,90.862
Missoula County,30063,rmax,2020-04-01,87.41
Missoula County,30063,rmax,2020-05-01,87.962
Missoula County,30063,rmax,2020-06-01,84.266
Missoula County,30063,rmax,2020-07-01,74.511
Missoula County,30063,rmax,2020-08-01,72.742
Missoula County,30063,rmax,2020-09-01,81.746
Missoula County,30063,rmax,2020-10-01,90.351
Missoula County,30063,rmax,2020-11-01,92.011
Missoula County,30063,rmax,2020-12-01,89.445
