name,id,variable,date,value
Jefferson,10020005,pr,1979-01-01,0.79
Jefferson,10020005,pr,1979-02-01,0.874
Jefferson,10020005,pr,1979-03-01,1.31
Jefferson,10020005,pr,1979-04-01,2.169
Jefferson,10020005,pr,1979-05-01,1.615
Jefferson,10020005,pr,1979-06-01,1.648
Jefferson,10020005,pr,1979-07-01,0.624
Jefferson,10020005,pr,1979-08-01,1.606
Jefferson,10020005,pr,1979-09-01,0.107
Jefferson,10020005,pr,1979-10-01,1.116
Jefferson,10020005,pr,1979-11-01,0.441
Jefferson,10020005,pr,1979-12-01,0.471
Jefferson,10020005,pr,1980-01-01,1.126
Jefferson,10020005,pr,1980-02-01,1.153
Jefferson,10020005,pr,1980-03-01,1.97
Jefferson,10020005,pr,1980-04-01,1.239
Jefferson,10020005,pr,1980-05-01,5.746
Jefferson,10020005,pr,1980-06-01,2.721
Jefferson,10020005,pr,1980-07-01,1.435
Jefferson,10020005,pr,1980-08-01,0.87
Jefferson,10020005,pr,1980-09-01,2.7
Jefferson,10020005,pr,1980-10-01,1.296
Jefferson,10020005,pr,1980-11-01,0.793
Jefferson,10020005,pr,1980-12-01,0.477
Jefferson,10020005,pr,1981-01-01,0.215
Jefferson,10020005,pr,1981-02-01,1.159
Jefferson,10020005,pr,1981-03-01,1.574
Jefferson,10020005,pr,1981-04-01,1.612
Jefferson,10020005,pr,1981-05-01,5.94
Jefferson,10020005,pr,1981-06-01,2.234
Jefferson,10020005,pr,1981-07-01,1.014
Jefferson,10020005,pr,1981-08-01,0.495
Jefferson,10020005,pr,1981-09-01,0.945
Jefferson,10020005,pr,1981-10-01,1.572
Jefferson,10020005,pr,1981-11-01,1.236
Jefferson,10020005,pr,1981-12-01,0.798
Jefferson,10020005,pr,1982-01-01,1.05
Jefferson,10020005,pr,1982-02-01,0.827
Jefferson,10020005,pr,1982-03-01,2.265
Jefferson,10020005,pr,1982-04-01,1.915
Jefferson,10020005,pr,1982-05-01,3.156
Jefferson,10020005,pr,1982-06-01,2.921
Jefferson,10020005,pr,1982-07-01,1.265
Jefferson,10020005,pr,1982-08-01,0.785
Jefferson,10020005,pr,1982-09-01,2.515
Jefferson,10020005,pr,1982-10-01,0.826
Jefferson,10020005,pr,1982-11-01,0.721
Jefferson,10020005,pr,1982-12-01,1.482
Jefferson,10020005,pr,1983-01-01,0.318
Jefferson,10020005,pr,1983-02-01,0.566
Jefferson,10020005,pr,1983-03-01,1.696
Jefferson,10020005,pr,1983-04-01,1.188
Jefferson,10020005,pr,1983-05-01,1.932
Jefferson,10020005,pr,1983-06-01,2.948
Jefferson,10020005,pr,1983-07-01,2.885
Jefferson,10020005,pr,1983-08-01,2.309
Jefferson,10020005,pr,1983-09-01,2.06
Jefferson,10020005,pr,1983-10-01,1.334
Jefferson,10020005,pr,1983-11-01,1.381
Jefferson,10020005,pr,1983-12-01,0.907
Jefferson,10020005,pr,1984-01-01,0.442
Jefferson,10020005,pr,1984-02-01,0.594
Jefferson,10020005,pr,1984-03-01,1.848
Jefferson,10020005,pr,1984-04-01,2.246
Jefferson,10020005,pr,1984-05-01,1.947
Jefferson,10020005,pr,1984-06-01,2.867
Jefferson,10020005,pr,1984-07-01,1.193
Jefferson,10020005,pr,1984-08-01,2.16
Jefferson,10020005,pr,1984-09-01,1.182
Jefferson,10020005,pr,1984-10-01,1.179
Jefferson,10020005,pr,1984-11-01,0.967
Jefferson,10020005,pr,1984-12-01,0.646
Jefferson,10020005,pr,1985-01-01,0.348
Jefferson,10020005,pr,1985-02-01,0.497
Jefferson,10020005,pr,1985-03-01,1.628
Jefferson,10020005,pr,1985-04-01,0.668
Jefferson,10020005,pr,1985-05-01,2.009
Jefferson,10020005,pr,1985-06-01,0.827
Jefferson,10020005,pr,1985-07-01,0.941
Jefferson,10020005,pr,1985-08-01,1.939
Jefferson,10020005,pr,1985-09-01,2.989
