name,id,variable,date,value
Upper North Fork Clearwater,17060307,pfg,1986-01-01,20.918
Upper North Fork Clearwater,17060307,pfg,1987-01-01,21.688
Upper North Fork Clearwater,17060307,pfg,1988-01-01,21.232
Upper North Fork Clearwater,17060307,pfg,1989-01-01,18.458
Upper North Fork Clearwater,17060307,pfg,1990-01-01,17.178
Upper North Fork Clearwater,17060307,pfg,1991-01-01,20.106
Upper North Fork Clearwater,17060307,pfg,1992-01-01,23.146
Upper North Fork Clearwater,17060307,pfg,1993-01-01,19.961
Upper North Fork Clearwater,17060307,pfg,1994-01-01,20.654
Upper North Fork Clearwater,17060307,pfg,1995-01-01,19.591
Upper North Fork Clearwater,17060307,pfg,1996-01-01,15.254
Upper North Fork Clearwater,17060307,pfg,1997-01-01,16.858
Upper North Fork Clearwater,17060307,pfg,1998-01-01,16.456
Upper North Fork Clearwater,17060307,pfg,1999-01-01,15.298
Upper North Fork Clearwater,17060307,pfg,2000-01-01,15.175
Upper North Fork Clearwater,17060307,pfg,2001-01-01,16.34
Upper North Fork Clearwater,17060307,pfg,2002-01-01,14.864
Upper North Fork Clearwater,17060307,pfg,2003-01-01,12.85
Upper North Fork Clearwater,17060307,pfg,2004-01-01,13.729
Upper North Fork Clearwater,17060307,pfg,2005-01-01,14.498
Upper North Fork Clearwater,17060307,pfg,2006-01-01,14.116
Upper North Fork Clearwater,17060307,pfg,2007-01-01,12.523
Upper North Fork Clearwater,17060307,pfg,2008-01-01,11.393
Upper North Fork Clearwater,17060307,pfg,2009-01-01,11.996
Upper North Fork Clearwater,17060307,pfg,2010-01-01,12.512
Upper North Fork Clearwater,17060307,pfg,2011-01-01,10.885
Upper North Fork Clearwater,17060307,pfg,2012-01-01,11.284
Upper North Fork Clearwater,17060307,pfg,2013-01-01,11.865
Upper North Fork Clearwater,17060307,pfg,2014-01-01,9.375
Upper North Fork Clearwater,17060307,pfg,2015-01-01,9.496
Upper North Fork Clearwater,17060307,pfg,2016-01-01,9.654
Upper North Fork Clearwater,17060307,pfg,2017-01-01,9.01
Upper North Fork Clearwater,17060307,pfg,2018-01-01,9.605
Upper North Fork Clearwater,17060307,pfg,2019-01-01,9.95
Upper North Fork Clearwater,17060307,pfg,2020-01-01,9.422
