name,id,variable,date,value
Blaine County,30005,ndvi,2009-09-01,0.279
Blaine County,30005,ndvi,2009-10-01,0.261
Blaine County,30005,ndvi,2009-11-01,0.228
Blaine County,30005,ndvi,2009-12-01,0.22
Blaine County,30005,ndvi,2010-01-01,0.199
Blaine County,30005,ndvi,2010-02-01,0.216
Blaine County,30005,ndvi,2010-03-01,0.23
Blaine County,30005,ndvi,2010-04-01,0.281
Blaine County,30005,ndvi,2010-05-01,0.372
Blaine County,30005,ndvi,2010-06-01,0.509
Blaine County,30005,ndvi,2010-07-01,0.476
Blaine County,30005,ndvi,2010-08-01,0.384
Blaine County,30005,ndvi,2010-09-01,0.375
Blaine County,30005,ndvi,2010-10-01,0.325
Blaine County,30005,ndvi,2010-11-01,0.287
Blaine County,30005,ndvi,2010-12-01,NA
Blaine County,30005,ndvi,2011-01-01,NA
Blaine County,30005,ndvi,2011-02-01,0.2
Blaine County,30005,ndvi,2011-03-01,0.215
Blaine County,30005,ndvi,2011-04-01,0.261
Blaine County,30005,ndvi,2011-05-01,0.407
Blaine County,30005,ndvi,2011-06-01,0.527
Blaine County,30005,ndvi,2011-07-01,0.482
Blaine County,30005,ndvi,2011-08-01,0.384
Blaine County,30005,ndvi,2011-09-01,0.31
Blaine County,30005,ndvi,2011-10-01,0.274
Blaine County,30005,ndvi,2011-11-01,0.228
Blaine County,30005,ndvi,2011-12-01,0.213
Blaine County,30005,ndvi,2012-01-01,0.203
Blaine County,30005,ndvi,2012-02-01,0.201
Blaine County,30005,ndvi,2012-03-01,0.217
Blaine County,30005,ndvi,2012-04-01,0.3
Blaine County,30005,ndvi,2012-05-01,0.43
Blaine County,30005,ndvi,2012-06-01,0.491
Blaine County,30005,ndvi,2012-07-01,0.399
Blaine County,30005,ndvi,2012-08-01,0.308
Blaine County,30005,ndvi,2012-09-01,0.267
Blaine County,30005,ndvi,2012-10-01,0.245
Blaine County,30005,ndvi,2012-11-01,0.219
Blaine County,30005,ndvi,2012-12-01,0.196
Blaine County,30005,ndvi,2013-01-01,0.15
Blaine County,30005,ndvi,2013-02-01,0.178
Blaine County,30005,ndvi,2013-03-01,0.214
Blaine County,30005,ndvi,2013-04-01,0.244
Blaine County,30005,ndvi,2013-05-01,0.364
Blaine County,30005,ndvi,2013-06-01,0.509
Blaine County,30005,ndvi,2013-07-01,0.477
Blaine County,30005,ndvi,2013-08-01,0.395
Blaine County,30005,ndvi,2013-09-01,0.379
Blaine County,30005,ndvi,2013-10-01,0.314
Blaine County,30005,ndvi,2013-11-01,0.273
Blaine County,30005,ndvi,2013-12-01,0.346
Blaine County,30005,ndvi,2014-01-01,0.21
Blaine County,30005,ndvi,2014-02-01,0.21
Blaine County,30005,ndvi,2014-03-01,0.224
Blaine County,30005,ndvi,2014-04-01,0.268
Blaine County,30005,ndvi,2014-05-01,0.383
Blaine County,30005,ndvi,2014-06-01,0.462
Blaine County,30005,ndvi,2014-07-01,0.427
Blaine County,30005,ndvi,2014-08-01,0.368
Blaine County,30005,ndvi,2014-09-01,0.41
Blaine County,30005,ndvi,2014-10-01,0.398
Blaine County,30005,ndvi,2014-11-01,0.322
Blaine County,30005,ndvi,2014-12-01,0.265
Blaine County,30005,ndvi,2015-01-01,0.25
Blaine County,30005,ndvi,2015-02-01,0.243
Blaine County,30005,ndvi,2015-03-01,0.268
Blaine County,30005,ndvi,2015-04-01,0.335
Blaine County,30005,ndvi,2015-05-01,0.402
Blaine County,30005,ndvi,2015-06-01,0.465
Blaine County,30005,ndvi,2015-07-01,0.395
Blaine County,30005,ndvi,2015-08-01,0.385
Blaine County,30005,ndvi,2015-09-01,0.357
Blaine County,30005,ndvi,2015-10-01,0.322
Blaine County,30005,ndvi,2015-11-01,0.276
Blaine County,30005,ndvi,2015-12-01,0.251
Blaine County,30005,ndvi,2016-01-01,0.227
Blaine County,30005,ndvi,2016-02-01,0.242
Blaine County,30005,ndvi,2016-03-01,0.26
Blaine County,30005,ndvi,2016-04-01,0.349
Blaine County,30005,ndvi,2016-05-01,0.456
Blaine County,30005,ndvi,2016-06-01,0.513
Blaine County,30005,ndvi,2016-07-01,0.477
Blaine County,30005,ndvi,2016-08-01,0.414
Blaine County,30005,ndvi,2016-09-01,0.373
Blaine County,30005,ndvi,2016-10-01,0.319
Blaine County,30005,ndvi,2016-11-01,0.298
Blaine County,30005,ndvi,2016-12-01,0.274
Blaine County,30005,ndvi,2017-01-01,0.228
Blaine County,30005,ndvi,2017-02-01,0.238
Blaine County,30005,ndvi,2017-03-01,0.267
Blaine County,30005,ndvi,2017-04-01,0.338
Blaine County,30005,ndvi,2017-05-01,0.447
Blaine County,30005,ndvi,2017-06-01,0.423
Blaine County,30005,ndvi,2017-07-01,0.343
Blaine County,30005,ndvi,2017-08-01,0.29
Blaine County,30005,ndvi,2017-09-01,0.261
Blaine County,30005,ndvi,2017-10-01,0.243
Blaine County,30005,ndvi,2017-11-01,0.234
Blaine County,30005,ndvi,2017-12-01,0.217
Blaine County,30005,ndvi,2018-01-01,NA
Blaine County,30005,ndvi,2018-02-01,NA
Blaine County,30005,ndvi,2018-03-01,0.195
Blaine County,30005,ndvi,2018-04-01,0.243
Blaine County,30005,ndvi,2018-05-01,0.412
Blaine County,30005,ndvi,2018-06-01,0.476
Blaine County,30005,ndvi,2018-07-01,0.403
Blaine County,30005,ndvi,2018-08-01,0.322
Blaine County,30005,ndvi,2018-09-01,0.343
Blaine County,30005,ndvi,2018-10-01,0.317
Blaine County,30005,ndvi,2018-11-01,0.284
Blaine County,30005,ndvi,2018-12-01,0.248
Blaine County,30005,ndvi,2019-01-01,0.242
Blaine County,30005,ndvi,2019-03-01,0.224
Blaine County,30005,ndvi,2019-04-01,0.325
Blaine County,30005,ndvi,2019-05-01,0.414
Blaine County,30005,ndvi,2019-06-01,0.489
Blaine County,30005,ndvi,2019-07-01,0.476
Blaine County,30005,ndvi,2019-08-01,0.385
Blaine County,30005,ndvi,2019-09-01,0.371
Blaine County,30005,ndvi,2019-10-01,0.311
Blaine County,30005,ndvi,2019-11-01,0.27
Blaine County,30005,ndvi,2019-12-01,0.23
Blaine County,30005,ndvi,2020-01-01,0.22
Blaine County,30005,ndvi,2020-02-01,0.225
Blaine County,30005,ndvi,2020-03-01,0.235
Blaine County,30005,ndvi,2020-04-01,0.307
Blaine County,30005,ndvi,2020-05-01,0.423
Blaine County,30005,ndvi,2020-06-01,0.486
Blaine County,30005,ndvi,2020-07-01,0.454
Blaine County,30005,ndvi,2020-08-01,0.33
Blaine County,30005,ndvi,2020-09-01,0.308
Blaine County,30005,ndvi,2020-10-01,0.278
Blaine County,30005,ndvi,2020-11-01,0.243
Blaine County,30005,ndvi,2020-12-01,0.257
