name,id,variable,date,value
Garfield County,30033,shr,1986-01-01,8.345
Garfield County,30033,shr,1987-01-01,8.103
Garfield County,30033,shr,1988-01-01,7.988
Garfield County,30033,shr,1989-01-01,8.035
Garfield County,30033,shr,1990-01-01,8.061
Garfield County,30033,shr,1991-01-01,7.869
Garfield County,30033,shr,1992-01-01,7.786
Garfield County,30033,shr,1993-01-01,6.877
Garfield County,30033,shr,1994-01-01,6.732
Garfield County,30033,shr,1995-01-01,6.115
Garfield County,30033,shr,1996-01-01,6.153
Garfield County,30033,shr,1997-01-01,7.097
Garfield County,30033,shr,1998-01-01,7.588
Garfield County,30033,shr,1999-01-01,7.5
Garfield County,30033,shr,2000-01-01,6.976
Garfield County,30033,shr,2001-01-01,6.291
Garfield County,30033,shr,2002-01-01,6.874
Garfield County,30033,shr,2003-01-01,6.066
Garfield County,30033,shr,2004-01-01,7.542
Garfield County,30033,shr,2005-01-01,7.437
Garfield County,30033,shr,2006-01-01,6.405
Garfield County,30033,shr,2007-01-01,6.965
Garfield County,30033,shr,2008-01-01,6.911
Garfield County,30033,shr,2009-01-01,7.499
Garfield County,30033,shr,2010-01-01,8.523
Garfield County,30033,shr,2011-01-01,7.39
Garfield County,30033,shr,2012-01-01,5.655
Garfield County,30033,shr,2013-01-01,6.298
Garfield County,30033,shr,2014-01-01,6.948
Garfield County,30033,shr,2015-01-01,6.934
Garfield County,30033,shr,2016-01-01,8.993
Garfield County,30033,shr,2017-01-01,7.783
Garfield County,30033,shr,2018-01-01,7.312
Garfield County,30033,shr,2019-01-01,8.012
Garfield County,30033,shr,2020-01-01,6.816
