name,id,variable,date,value
Lake County,30047,rmax,1979-01-01,86.851
Lake County,30047,rmax,1979-02-01,83.122
Lake County,30047,rmax,1979-03-01,90.984
Lake County,30047,rmax,1979-04-01,89.805
Lake County,30047,rmax,1979-05-01,81.553
Lake County,30047,rmax,1979-06-01,77.512
Lake County,30047,rmax,1979-07-01,75.897
Lake County,30047,rmax,1979-08-01,77.632
Lake County,30047,rmax,1979-09-01,84.318
Lake County,30047,rmax,1979-10-01,88.68
Lake County,30047,rmax,1979-11-01,93.209
Lake County,30047,rmax,1979-12-01,97.669
Lake County,30047,rmax,1980-01-01,91.264
Lake County,30047,rmax,1980-02-01,90.008
Lake County,30047,rmax,1980-03-01,97.71
Lake County,30047,rmax,1980-04-01,88.614
Lake County,30047,rmax,1980-05-01,89.349
Lake County,30047,rmax,1980-06-01,92.089
Lake County,30047,rmax,1980-07-01,82.993
Lake County,30047,rmax,1980-08-01,84.09
Lake County,30047,rmax,1980-09-01,89.918
Lake County,30047,rmax,1980-10-01,89.117
Lake County,30047,rmax,1980-11-01,93.987
Lake County,30047,rmax,1980-12-01,93.255
Lake County,30047,rmax,1981-01-01,94.215
Lake County,30047,rmax,1981-02-01,89.269
Lake County,30047,rmax,1981-03-01,91.192
Lake County,30047,rmax,1981-04-01,83.561
Lake County,30047,rmax,1981-05-01,91.838
Lake County,30047,rmax,1981-06-01,91.495
Lake County,30047,rmax,1981-07-01,78.543
Lake County,30047,rmax,1981-08-01,74.183
Lake County,30047,rmax,1981-09-01,83.677
Lake County,30047,rmax,1981-10-01,91.728
Lake County,30047,rmax,1981-11-01,97.808
Lake County,30047,rmax,1981-12-01,94.287
Lake County,30047,rmax,1982-01-01,85.494
Lake County,30047,rmax,1982-02-01,75.601
Lake County,30047,rmax,1982-03-01,92.251
Lake County,30047,rmax,1982-04-01,84.866
Lake County,30047,rmax,1982-05-01,84.872
Lake County,30047,rmax,1982-06-01,87.862
Lake County,30047,rmax,1982-07-01,84.194
Lake County,30047,rmax,1982-08-01,83.314
Lake County,30047,rmax,1982-09-01,88.765
Lake County,30047,rmax,1982-10-01,95.368
Lake County,30047,rmax,1982-11-01,96.693
Lake County,30047,rmax,1982-12-01,95.837
Lake County,30047,rmax,1983-01-01,93.984
Lake County,30047,rmax,1983-02-01,93.387
Lake County,30047,rmax,1983-03-01,94.445
Lake County,30047,rmax,1983-04-01,88.658
Lake County,30047,rmax,1983-05-01,84.295
Lake County,30047,rmax,1983-06-01,83.842
Lake County,30047,rmax,1983-07-01,83.678
Lake County,30047,rmax,1983-08-01,83.799
Lake County,30047,rmax,1983-09-01,87.14
Lake County,30047,rmax,1983-10-01,93.537
Lake County,30047,rmax,1983-11-01,97.029
