name,id,variable,date,value
Smith,10030103,pfgnpp,1986-01-01,0.121
Smith,10030103,pfgnpp,1987-01-01,0.142
Smith,10030103,pfgnpp,1988-01-01,0.12
Smith,10030103,pfgnpp,1989-01-01,0.159
Smith,10030103,pfgnpp,1990-01-01,0.145
Smith,10030103,pfgnpp,1991-01-01,0.164
Smith,10030103,pfgnpp,1992-01-01,0.153
Smith,10030103,pfgnpp,1993-01-01,0.166
Smith,10030103,pfgnpp,1994-01-01,0.168
Smith,10030103,pfgnpp,1995-01-01,0.178
Smith,10030103,pfgnpp,1996-01-01,0.149
Smith,10030103,pfgnpp,1997-01-01,0.188
Smith,10030103,pfgnpp,1998-01-01,0.171
Smith,10030103,pfgnpp,1999-01-01,0.155
Smith,10030103,pfgnpp,2000-01-01,0.132
Smith,10030103,pfgnpp,2001-01-01,0.146
Smith,10030103,pfgnpp,2002-01-01,0.148
Smith,10030103,pfgnpp,2003-01-01,0.133
Smith,10030103,pfgnpp,2004-01-01,0.153
Smith,10030103,pfgnpp,2005-01-01,0.144
Smith,10030103,pfgnpp,2006-01-01,0.152
Smith,10030103,pfgnpp,2007-01-01,0.147
Smith,10030103,pfgnpp,2008-01-01,0.15
Smith,10030103,pfgnpp,2009-01-01,0.162
Smith,10030103,pfgnpp,2010-01-01,0.187
Smith,10030103,pfgnpp,2011-01-01,0.156
Smith,10030103,pfgnpp,2012-01-01,0.154
Smith,10030103,pfgnpp,2013-01-01,0.161
Smith,10030103,pfgnpp,2014-01-01,0.153
Smith,10030103,pfgnpp,2015-01-01,0.157
Smith,10030103,pfgnpp,2016-01-01,0.159
Smith,10030103,pfgnpp,2017-01-01,0.149
Smith,10030103,pfgnpp,2018-01-01,0.168
Smith,10030103,pfgnpp,2019-01-01,0.161
Smith,10030103,pfgnpp,2020-01-01,0.169
