name,id,variable,date,value
Sun,10030104,vs,1979-01-01,8.198
Sun,10030104,vs,1979-02-01,10.518
Sun,10030104,vs,1979-03-01,10.082
Sun,10030104,vs,1979-04-01,8.689
Sun,10030104,vs,1979-05-01,9.054
Sun,10030104,vs,1979-06-01,9.443
Sun,10030104,vs,1979-07-01,7.389
Sun,10030104,vs,1979-08-01,7.239
Sun,10030104,vs,1979-09-01,8.104
Sun,10030104,vs,1979-10-01,9.395
Sun,10030104,vs,1979-11-01,9.423
Sun,10030104,vs,1979-12-01,13.847
Sun,10030104,vs,1980-01-01,10.552
Sun,10030104,vs,1980-02-01,8.544
Sun,10030104,vs,1980-03-01,11.092
Sun,10030104,vs,1980-04-01,9.802
Sun,10030104,vs,1980-05-01,7.904
Sun,10030104,vs,1980-06-01,7.534
Sun,10030104,vs,1980-07-01,8.482
Sun,10030104,vs,1980-08-01,8.916
Sun,10030104,vs,1980-09-01,10.52
Sun,10030104,vs,1980-10-01,9.619
Sun,10030104,vs,1980-11-01,12.369
Sun,10030104,vs,1980-12-01,12.441
Sun,10030104,vs,1981-01-01,8.114
Sun,10030104,vs,1981-02-01,11.27
Sun,10030104,vs,1981-03-01,8.489
Sun,10030104,vs,1981-04-01,12.617
Sun,10030104,vs,1981-05-01,8.335
Sun,10030104,vs,1981-06-01,11.289
Sun,10030104,vs,1981-07-01,8.565
Sun,10030104,vs,1981-08-01,6.35
Sun,10030104,vs,1981-09-01,8.086
Sun,10030104,vs,1981-10-01,10.273
Sun,10030104,vs,1981-11-01,10.02
Sun,10030104,vs,1981-12-01,11.086
Sun,10030104,vs,1982-01-01,12.174
Sun,10030104,vs,1982-02-01,11.274
Sun,10030104,vs,1982-03-01,9.628
Sun,10030104,vs,1982-04-01,11.212
Sun,10030104,vs,1982-05-01,9.611
Sun,10030104,vs,1982-06-01,6.418
Sun,10030104,vs,1982-07-01,8.656
Sun,10030104,vs,1982-08-01,8.153
Sun,10030104,vs,1982-09-01,9.302
Sun,10030104,vs,1982-10-01,9.588
Sun,10030104,vs,1982-11-01,9.76
Sun,10030104,vs,1982-12-01,10.991
Sun,10030104,vs,1983-01-01,11.014
Sun,10030104,vs,1983-02-01,9.222
Sun,10030104,vs,1983-03-01,8.342
Sun,10030104,vs,1983-04-01,7.571
Sun,10030104,vs,1983-05-01,9.339
Sun,10030104,vs,1983-06-01,8.641
Sun,10030104,vs,1983-07-01,9.239
Sun,10030104,vs,1983-08-01,7.595
Sun,10030104,vs,1983-09-01,10.682
Sun,10030104,vs,1983-10-01,9.754
Sun,10030104,vs,1983-11-01,9.924
Sun,10030104,vs,1983-12-01,8.227
Sun,10030104,vs,1984-01-01,13.409
Sun,10030104,vs,1984-02-01,10.888
Sun,10030104,vs,1984-03-01,8.788
Sun,10030104,vs,1984-04-01,9.627
Sun,10030104,vs,1984-05-01,11.768
Sun,10030104,vs,1984-06-01,9.489
Sun,10030104,vs,1984-07-01,8.509
Sun,10030104,vs,1984-08-01,8.195
Sun,10030104,vs,1984-09-01,9.857
Sun,10030104,vs,1984-10-01,9.543
Sun,10030104,vs,1984-11-01,10.911
Sun,10030104,vs,1984-12-01,11.182
Sun,10030104,vs,1985-01-01,9.327
Sun,10030104,vs,1985-02-01,11.893
Sun,10030104,vs,1985-03-01,9.437
Sun,10030104,vs,1985-04-01,12.134
Sun,10030104,vs,1985-05-01,8.389
Sun,10030104,vs,1985-06-01,9.701
Sun,10030104,vs,1985-07-01,8.051
Sun,10030104,vs,1985-08-01,8.261
Sun,10030104,vs,1985-09-01,10.221
Sun,10030104,vs,1985-10-01,13.606
Sun,10030104,vs,1985-11-01,9.532
Sun,10030104,vs,1985-12-01,11.52
Sun,10030104,vs,1986-01-01,12.317
Sun,10030104,vs,1986-02-01,8.884
Sun,10030104,vs,1986-03-01,10.574
Sun,10030104,vs,1986-04-01,10.23
Sun,10030104,vs,1986-05-01,9.161
Sun,10030104,vs,1986-06-01,8.288
Sun,10030104,vs,1986-07-01,8.993
Sun,10030104,vs,1986-08-01,7.172
Sun,10030104,vs,1986-09-01,10.109
Sun,10030104,vs,1986-10-01,8.367
Sun,10030104,vs,1986-11-01,11.948
Sun,10030104,vs,1986-12-01,11.043
Sun,10030104,vs,1987-01-01,11.971
Sun,10030104,vs,1987-02-01,9.708
Sun,10030104,vs,1987-03-01,9.09
Sun,10030104,vs,1987-04-01,9.817
Sun,10030104,vs,1987-05-01,9.033
Sun,10030104,vs,1987-06-01,9.499
Sun,10030104,vs,1987-07-01,8.057
Sun,10030104,vs,1987-08-01,8.263
Sun,10030104,vs,1987-09-01,7.959
Sun,10030104,vs,1987-10-01,9.098
Sun,10030104,vs,1987-11-01,9.492
Sun,10030104,vs,1987-12-01,11.658
Sun,10030104,vs,1988-01-01,11.225
Sun,10030104,vs,1988-02-01,11.886
Sun,10030104,vs,1988-03-01,12.623
Sun,10030104,vs,1988-04-01,10.17
Sun,10030104,vs,1988-05-01,9.516
Sun,10030104,vs,1988-06-01,7.85
Sun,10030104,vs,1988-07-01,8.765
Sun,10030104,vs,1988-08-01,8.505
Sun,10030104,vs,1988-09-01,9.301
Sun,10030104,vs,1988-10-01,9.391
Sun,10030104,vs,1988-11-01,12.446
Sun,10030104,vs,1988-12-01,11.539
Sun,10030104,vs,1989-01-01,14.329
Sun,10030104,vs,1989-02-01,8.918
Sun,10030104,vs,1989-03-01,9.044
Sun,10030104,vs,1989-04-01,9.746
Sun,10030104,vs,1989-05-01,10.236
Sun,10030104,vs,1989-06-01,7.941
Sun,10030104,vs,1989-07-01,6.883
Sun,10030104,vs,1989-08-01,7.232
Sun,10030104,vs,1989-09-01,7.9
Sun,10030104,vs,1989-10-01,9.409
Sun,10030104,vs,1989-11-01,13.586
Sun,10030104,vs,1989-12-01,11.463
Sun,10030104,vs,1990-01-01,13.833
Sun,10030104,vs,1990-02-01,13.242
Sun,10030104,vs,1990-03-01,8.884
Sun,10030104,vs,1990-04-01,8.53
Sun,10030104,vs,1990-05-01,8.569
Sun,10030104,vs,1990-06-01,10.188
Sun,10030104,vs,1990-07-01,8.13
Sun,10030104,vs,1990-08-01,7.419
Sun,10030104,vs,1990-09-01,7.921
Sun,10030104,vs,1990-10-01,13.739
Sun,10030104,vs,1990-11-01,14.36
Sun,10030104,vs,1990-12-01,14.321
Sun,10030104,vs,1991-01-01,11.597
Sun,10030104,vs,1991-02-01,11.351
Sun,10030104,vs,1991-03-01,10.312
Sun,10030104,vs,1991-04-01,11.14
Sun,10030104,vs,1991-05-01,8.724
Sun,10030104,vs,1991-06-01,9.179
Sun,10030104,vs,1991-07-01,8.178
Sun,10030104,vs,1991-08-01,6.791
Sun,10030104,vs,1991-09-01,8.061
Sun,10030104,vs,1991-10-01,10.965
Sun,10030104,vs,1991-11-01,11.736
Sun,10030104,vs,1991-12-01,13.121
Sun,10030104,vs,1992-01-01,12.507
Sun,10030104,vs,1992-02-01,8.713
Sun,10030104,vs,1992-03-01,6.707
Sun,10030104,vs,1992-04-01,9.927
Sun,10030104,vs,1992-05-01,9.115
Sun,10030104,vs,1992-06-01,7.742
Sun,10030104,vs,1992-07-01,7.716
Sun,10030104,vs,1992-08-01,7.669
Sun,10030104,vs,1992-09-01,12.183
Sun,10030104,vs,1992-10-01,8.752
Sun,10030104,vs,1992-11-01,10.2
Sun,10030104,vs,1992-12-01,11.182
Sun,10030104,vs,1993-01-01,9.787
Sun,10030104,vs,1993-02-01,8.429
Sun,10030104,vs,1993-03-01,9.483
Sun,10030104,vs,1993-04-01,8.856
Sun,10030104,vs,1993-05-01,8.672
Sun,10030104,vs,1993-06-01,10.608
Sun,10030104,vs,1993-07-01,7.671
Sun,10030104,vs,1993-08-01,8.174
Sun,10030104,vs,1993-09-01,8.852
Sun,10030104,vs,1993-10-01,9.678
Sun,10030104,vs,1993-11-01,11.826
Sun,10030104,vs,1993-12-01,12.689
Sun,10030104,vs,1994-01-01,10.855
Sun,10030104,vs,1994-02-01,10.886
Sun,10030104,vs,1994-03-01,11.259
Sun,10030104,vs,1994-04-01,9.622
Sun,10030104,vs,1994-05-01,8.807
Sun,10030104,vs,1994-06-01,9.756
Sun,10030104,vs,1994-07-01,7.757
Sun,10030104,vs,1994-08-01,7.167
Sun,10030104,vs,1994-09-01,8.055
Sun,10030104,vs,1994-10-01,10.829
Sun,10030104,vs,1994-11-01,12.557
Sun,10030104,vs,1994-12-01,11.21
Sun,10030104,vs,1995-01-01,8.694
Sun,10030104,vs,1995-02-01,11.504
Sun,10030104,vs,1995-03-01,9.535
Sun,10030104,vs,1995-04-01,9.29
Sun,10030104,vs,1995-05-01,8.448
Sun,10030104,vs,1995-06-01,7.694
Sun,10030104,vs,1995-07-01,8.851
Sun,10030104,vs,1995-08-01,9.015
Sun,10030104,vs,1995-09-01,8.326
Sun,10030104,vs,1995-10-01,12.018
Sun,10030104,vs,1995-11-01,11.841
Sun,10030104,vs,1995-12-01,10.551
Sun,10030104,vs,1996-01-01,10.425
Sun,10030104,vs,1996-02-01,12.116
Sun,10030104,vs,1996-03-01,10.027
Sun,10030104,vs,1996-04-01,11.109
Sun,10030104,vs,1996-05-01,8.4
Sun,10030104,vs,1996-06-01,9.012
Sun,10030104,vs,1996-07-01,7.6
Sun,10030104,vs,1996-08-01,9.124
Sun,10030104,vs,1996-09-01,9.064
Sun,10030104,vs,1996-10-01,10.591
Sun,10030104,vs,1996-11-01,9.321
Sun,10030104,vs,1996-12-01,11.229
Sun,10030104,vs,1997-01-01,10.262
Sun,10030104,vs,1997-02-01,10.027
Sun,10030104,vs,1997-03-01,12.264
Sun,10030104,vs,1997-04-01,10.375
Sun,10030104,vs,1997-05-01,8.428
Sun,10030104,vs,1997-06-01,8.856
Sun,10030104,vs,1997-07-01,8.153
Sun,10030104,vs,1997-08-01,7.422
Sun,10030104,vs,1997-09-01,9.44
Sun,10030104,vs,1997-10-01,11.329
Sun,10030104,vs,1997-11-01,9.564
Sun,10030104,vs,1997-12-01,11.663
Sun,10030104,vs,1998-01-01,10.354
Sun,10030104,vs,1998-02-01,7.44
Sun,10030104,vs,1998-03-01,7.186
Sun,10030104,vs,1998-04-01,8.356
Sun,10030104,vs,1998-05-01,8.831
Sun,10030104,vs,1998-06-01,9.665
Sun,10030104,vs,1998-07-01,7.482
Sun,10030104,vs,1998-08-01,7.637
Sun,10030104,vs,1998-09-01,7.594
Sun,10030104,vs,1998-10-01,8.366
Sun,10030104,vs,1998-11-01,11.139
Sun,10030104,vs,1998-12-01,13.498
Sun,10030104,vs,1999-01-01,12.019
Sun,10030104,vs,1999-02-01,13.568
Sun,10030104,vs,1999-03-01,9.106
Sun,10030104,vs,1999-04-01,9.349
Sun,10030104,vs,1999-05-01,9.75
Sun,10030104,vs,1999-06-01,9.578
Sun,10030104,vs,1999-07-01,9.367
Sun,10030104,vs,1999-08-01,8.105
Sun,10030104,vs,1999-09-01,9.205
Sun,10030104,vs,1999-10-01,11.04
Sun,10030104,vs,1999-11-01,11.395
Sun,10030104,vs,1999-12-01,12.794
Sun,10030104,vs,2000-01-01,11.086
Sun,10030104,vs,2000-02-01,9.178
Sun,10030104,vs,2000-03-01,11.497
Sun,10030104,vs,2000-04-01,10.119
Sun,10030104,vs,2000-05-01,10.35
Sun,10030104,vs,2000-06-01,9.499
Sun,10030104,vs,2000-07-01,7.482
Sun,10030104,vs,2000-08-01,8.239
Sun,10030104,vs,2000-09-01,10.65
Sun,10030104,vs,2000-10-01,8.439
Sun,10030104,vs,2000-11-01,9.69
Sun,10030104,vs,2000-12-01,9.503
Sun,10030104,vs,2001-01-01,10.13
Sun,10030104,vs,2001-02-01,8.524
Sun,10030104,vs,2001-03-01,10.333
Sun,10030104,vs,2001-04-01,10.636
Sun,10030104,vs,2001-05-01,11.665
Sun,10030104,vs,2001-06-01,8.683
Sun,10030104,vs,2001-07-01,7.584
Sun,10030104,vs,2001-08-01,7.406
Sun,10030104,vs,2001-09-01,8.269
Sun,10030104,vs,2001-10-01,13.05
Sun,10030104,vs,2001-11-01,10.748
Sun,10030104,vs,2001-12-01,11.396
Sun,10030104,vs,2002-01-01,12.229
Sun,10030104,vs,2002-02-01,13.053
Sun,10030104,vs,2002-03-01,10.904
Sun,10030104,vs,2002-04-01,10.769
Sun,10030104,vs,2002-05-01,10.071
Sun,10030104,vs,2002-06-01,9.276
Sun,10030104,vs,2002-07-01,8.714
Sun,10030104,vs,2002-08-01,7.739
Sun,10030104,vs,2002-09-01,9.435
Sun,10030104,vs,2002-10-01,9.537
Sun,10030104,vs,2002-11-01,12.399
Sun,10030104,vs,2002-12-01,11.437
Sun,10030104,vs,2003-01-01,11.573
Sun,10030104,vs,2003-02-01,9.332
Sun,10030104,vs,2003-03-01,11.481
Sun,10030104,vs,2003-04-01,8.547
Sun,10030104,vs,2003-05-01,9.09
Sun,10030104,vs,2003-06-01,8.97
Sun,10030104,vs,2003-07-01,8.373
Sun,10030104,vs,2003-08-01,7.569
Sun,10030104,vs,2003-09-01,10.227
Sun,10030104,vs,2003-10-01,12.633
Sun,10030104,vs,2003-11-01,12.978
Sun,10030104,vs,2003-12-01,10.933
Sun,10030104,vs,2004-01-01,10.616
Sun,10030104,vs,2004-02-01,8.74
Sun,10030104,vs,2004-03-01,12.769
Sun,10030104,vs,2004-04-01,8.946
Sun,10030104,vs,2004-05-01,10.976
Sun,10030104,vs,2004-06-01,9.283
Sun,10030104,vs,2004-07-01,8.761
Sun,10030104,vs,2004-08-01,8.193
Sun,10030104,vs,2004-09-01,9.403
Sun,10030104,vs,2004-10-01,10.071
Sun,10030104,vs,2004-11-01,11.508
Sun,10030104,vs,2004-12-01,12.775
Sun,10030104,vs,2005-01-01,10.143
Sun,10030104,vs,2005-02-01,9.778
Sun,10030104,vs,2005-03-01,11.826
Sun,10030104,vs,2005-04-01,10.834
Sun,10030104,vs,2005-05-01,9.47
Sun,10030104,vs,2005-06-01,9.04
Sun,10030104,vs,2005-07-01,9.571
Sun,10030104,vs,2005-08-01,8.445
Sun,10030104,vs,2005-09-01,9.887
Sun,10030104,vs,2005-10-01,9.661
Sun,10030104,vs,2005-11-01,12.008
Sun,10030104,vs,2005-12-01,11.382
Sun,10030104,vs,2006-01-01,14.539
Sun,10030104,vs,2006-02-01,12.341
Sun,10030104,vs,2006-03-01,9.296
Sun,10030104,vs,2006-04-01,10.557
Sun,10030104,vs,2006-05-01,9.764
Sun,10030104,vs,2006-06-01,9.816
Sun,10030104,vs,2006-07-01,8.561
Sun,10030104,vs,2006-08-01,7.561
Sun,10030104,vs,2006-09-01,8.451
Sun,10030104,vs,2006-10-01,9.892
Sun,10030104,vs,2006-11-01,13.34
Sun,10030104,vs,2006-12-01,12.726
Sun,10030104,vs,2007-01-01,13.474
Sun,10030104,vs,2007-02-01,10.812
Sun,10030104,vs,2007-03-01,13.051
Sun,10030104,vs,2007-04-01,9.767
Sun,10030104,vs,2007-05-01,8.96
Sun,10030104,vs,2007-06-01,9.03
Sun,10030104,vs,2007-07-01,6.997
Sun,10030104,vs,2007-08-01,8.505
Sun,10030104,vs,2007-09-01,9.993
Sun,10030104,vs,2007-10-01,11.654
Sun,10030104,vs,2007-11-01,12.767
Sun,10030104,vs,2007-12-01,13.243
Sun,10030104,vs,2008-01-01,13.039
Sun,10030104,vs,2008-02-01,12.255
Sun,10030104,vs,2008-03-01,11.615
Sun,10030104,vs,2008-04-01,11.272
Sun,10030104,vs,2008-05-01,10.616
Sun,10030104,vs,2008-06-01,9.501
Sun,10030104,vs,2008-07-01,9.469
Sun,10030104,vs,2008-08-01,9.847
Sun,10030104,vs,2008-09-01,8.22
Sun,10030104,vs,2008-10-01,11.93
Sun,10030104,vs,2008-11-01,12.212
Sun,10030104,vs,2008-12-01,11.929
Sun,10030104,vs,2009-01-01,13.787
Sun,10030104,vs,2009-02-01,9.79
Sun,10030104,vs,2009-03-01,11.211
Sun,10030104,vs,2009-04-01,10.155
Sun,10030104,vs,2009-05-01,10.674
Sun,10030104,vs,2009-06-01,9.139
Sun,10030104,vs,2009-07-01,7.347
Sun,10030104,vs,2009-08-01,8.605
Sun,10030104,vs,2009-09-01,9.69
Sun,10030104,vs,2009-10-01,11.607
Sun,10030104,vs,2009-11-01,13.825
Sun,10030104,vs,2009-12-01,9.82
Sun,10030104,vs,2010-01-01,8.915
Sun,10030104,vs,2010-02-01,7.259
Sun,10030104,vs,2010-03-01,10.514
Sun,10030104,vs,2010-04-01,12.076
Sun,10030104,vs,2010-05-01,10.058
Sun,10030104,vs,2010-06-01,9.661
Sun,10030104,vs,2010-07-01,9.424
Sun,10030104,vs,2010-08-01,8.871
Sun,10030104,vs,2010-09-01,10.029
Sun,10030104,vs,2010-10-01,10.161
Sun,10030104,vs,2010-11-01,11.025
Sun,10030104,vs,2010-12-01,10.47
Sun,10030104,vs,2011-01-01,13.426
Sun,10030104,vs,2011-02-01,13.184
Sun,10030104,vs,2011-03-01,10.587
Sun,10030104,vs,2011-04-01,12.03
Sun,10030104,vs,2011-05-01,11.188
Sun,10030104,vs,2011-06-01,10.913
Sun,10030104,vs,2011-07-01,9.212
Sun,10030104,vs,2011-08-01,8.435
Sun,10030104,vs,2011-09-01,9.536
Sun,10030104,vs,2011-10-01,11.303
Sun,10030104,vs,2011-11-01,14.241
Sun,10030104,vs,2011-12-01,14.107
Sun,10030104,vs,2012-01-01,14.901
Sun,10030104,vs,2012-02-01,10.309
Sun,10030104,vs,2012-03-01,14.116
Sun,10030104,vs,2012-04-01,10.996
Sun,10030104,vs,2012-05-01,11.765
Sun,10030104,vs,2012-06-01,12.529
Sun,10030104,vs,2012-07-01,7.424
Sun,10030104,vs,2012-08-01,7.732
Sun,10030104,vs,2012-09-01,8.951
Sun,10030104,vs,2012-10-01,10.976
Sun,10030104,vs,2012-11-01,11.834
Sun,10030104,vs,2012-12-01,11.608
Sun,10030104,vs,2013-01-01,12.758
Sun,10030104,vs,2013-02-01,11.951
Sun,10030104,vs,2013-03-01,11.093
Sun,10030104,vs,2013-04-01,12.35
Sun,10030104,vs,2013-05-01,9.271
Sun,10030104,vs,2013-06-01,8.558
Sun,10030104,vs,2013-07-01,7.984
Sun,10030104,vs,2013-08-01,7.652
Sun,10030104,vs,2013-09-01,9.299
Sun,10030104,vs,2013-10-01,10.189
Sun,10030104,vs,2013-11-01,10.699
Sun,10030104,vs,2013-12-01,13.168
Sun,10030104,vs,2014-01-01,13.122
Sun,10030104,vs,2014-02-01,12.141
Sun,10030104,vs,2014-03-01,12.067
Sun,10030104,vs,2014-04-01,11.839
Sun,10030104,vs,2014-05-01,7.983
Sun,10030104,vs,2014-06-01,8.992
