name,id,variable,date,value
Ruby,10020003,erc,1979-01-01,14.876
Ruby,10020003,erc,1979-02-01,27.29
Ruby,10020003,erc,1979-03-01,26.414
Ruby,10020003,erc,1979-04-01,32.464
Ruby,10020003,erc,1979-05-01,42.934
Ruby,10020003,erc,1979-06-01,44.849
Ruby,10020003,erc,1979-07-01,59.229
Ruby,10020003,erc,1979-08-01,47.156
Ruby,10020003,erc,1979-09-01,57.26
Ruby,10020003,erc,1979-10-01,44.686
Ruby,10020003,erc,1979-11-01,22.982
Ruby,10020003,erc,1979-12-01,27.961
Ruby,10020003,erc,1980-01-01,19.11
Ruby,10020003,erc,1980-02-01,21.458
Ruby,10020003,erc,1980-03-01,21.398
Ruby,10020003,erc,1980-04-01,36.344
Ruby,10020003,erc,1980-05-01,26.605
Ruby,10020003,erc,1980-06-01,24.727
Ruby,10020003,erc,1980-07-01,41.275
Ruby,10020003,erc,1980-08-01,46.387
Ruby,10020003,erc,1980-09-01,33.938
Ruby,10020003,erc,1980-10-01,39.992
Ruby,10020003,erc,1980-11-01,29.448
Ruby,10020003,erc,1980-12-01,31.819
Ruby,10020003,erc,1981-01-01,27.946
Ruby,10020003,erc,1981-02-01,25.341
Ruby,10020003,erc,1981-03-01,32.189
Ruby,10020003,erc,1981-04-01,35.353
Ruby,10020003,erc,1981-05-01,18.861
Ruby,10020003,erc,1981-06-01,24.422
Ruby,10020003,erc,1981-07-01,46.801
Ruby,10020003,erc,1981-08-01,57.598
Ruby,10020003,erc,1981-09-01,58.057
Ruby,10020003,erc,1981-10-01,27.434
Ruby,10020003,erc,1981-11-01,23.478
Ruby,10020003,erc,1981-12-01,16.771
Ruby,10020003,erc,1982-01-01,20.724
Ruby,10020003,erc,1982-02-01,33.366
Ruby,10020003,erc,1982-03-01,24.571
Ruby,10020003,erc,1982-04-01,24.459
Ruby,10020003,erc,1982-05-01,35.172
Ruby,10020003,erc,1982-06-01,24.58
Ruby,10020003,erc,1982-07-01,32.198
Ruby,10020003,erc,1982-08-01,41.5
Ruby,10020003,erc,1982-09-01,34.909
Ruby,10020003,erc,1982-10-01,22.657
Ruby,10020003,erc,1982-11-01,19.896
Ruby,10020003,erc,1982-12-01,15.241
Ruby,10020003,erc,1983-01-01,20.678
Ruby,10020003,erc,1983-02-01,20.623
Ruby,10020003,erc,1983-03-01,17.918
