name,id,variable,date,value
Ravalli County,30081,rmin,1979-01-01,61.729
Ravalli County,30081,rmin,1979-02-01,48.135
Ravalli County,30081,rmin,1979-03-01,39.532
Ravalli County,30081,rmin,1979-04-01,36.947
Ravalli County,30081,rmin,1979-05-01,29.796
Ravalli County,30081,rmin,1979-06-01,25.974
Ravalli County,30081,rmin,1979-07-01,23.389
Ravalli County,30081,rmin,1979-08-01,26.153
Ravalli County,30081,rmin,1979-09-01,24.691
Ravalli County,30081,rmin,1979-10-01,37.868
Ravalli County,30081,rmin,1979-11-01,51.369
Ravalli County,30081,rmin,1979-12-01,52.49
Ravalli County,30081,rmin,1980-01-01,54.951
Ravalli County,30081,rmin,1980-02-01,54.934
Ravalli County,30081,rmin,1980-03-01,42.856
Ravalli County,30081,rmin,1980-04-01,29.678
Ravalli County,30081,rmin,1980-05-01,38.366
Ravalli County,30081,rmin,1980-06-01,35.275
Ravalli County,30081,rmin,1980-07-01,30.194
Ravalli County,30081,rmin,1980-08-01,27.839
Ravalli County,30081,rmin,1980-09-01,35.868
Ravalli County,30081,rmin,1980-10-01,39.489
Ravalli County,30081,rmin,1980-11-01,49.385
Ravalli County,30081,rmin,1980-12-01,53.188
Ravalli County,30081,rmin,1981-01-01,63.878
Ravalli County,30081,rmin,1981-02-01,46.638
Ravalli County,30081,rmin,1981-03-01,35.697
Ravalli County,30081,rmin,1981-04-01,34.442
Ravalli County,30081,rmin,1981-05-01,44.356
Ravalli County,30081,rmin,1981-06-01,39.723
Ravalli County,30081,rmin,1981-07-01,27.572
Ravalli County,30081,rmin,1981-08-01,22.677
Ravalli County,30081,rmin,1981-09-01,28.812
Ravalli County,30081,rmin,1981-10-01,47.781
Ravalli County,30081,rmin,1981-11-01,54.359
Ravalli County,30081,rmin,1981-12-01,63.243
Ravalli County,30081,rmin,1982-01-01,56.853
Ravalli County,30081,rmin,1982-02-01,47.244
Ravalli County,30081,rmin,1982-03-01,43.556
Ravalli County,30081,rmin,1982-04-01,33.664
Ravalli County,30081,rmin,1982-05-01,34.053
Ravalli County,30081,rmin,1982-06-01,34.996
Ravalli County,30081,rmin,1982-07-01,33.404
Ravalli County,30081,rmin,1982-08-01,27.002
Ravalli County,30081,rmin,1982-09-01,37.325
Ravalli County,30081,rmin,1982-10-01,50.403
Ravalli County,30081,rmin,1982-11-01,55.555
Ravalli County,30081,rmin,1982-12-01,66.475
Ravalli County,30081,rmin,1983-01-01,55.556
Ravalli County,30081,rmin,1983-02-01,49.889
Ravalli County,30081,rmin,1983-03-01,41.743
Ravalli County,30081,rmin,1983-04-01,32.087
Ravalli County,30081,rmin,1983-05-01,33.539
Ravalli County,30081,rmin,1983-06-01,33.289
Ravalli County,30081,rmin,1983-07-01,34.715
Ravalli County,30081,rmin,1983-08-01,30.288
Ravalli County,30081,rmin,1983-09-01,35.643
Ravalli County,30081,rmin,1983-10-01,42.075
Ravalli County,30081,rmin,1983-11-01,62.693
Ravalli County,30081,rmin,1983-12-01,64.743
