name,id,variable,date,value
Cascade County,30013,tmmn,1990-12-01,5.442
Cascade County,30013,tmmn,1991-01-01,10.112
Cascade County,30013,tmmn,1991-02-01,26.213
Cascade County,30013,tmmn,1991-03-01,22.094
Cascade County,30013,tmmn,1991-04-01,30.689
Cascade County,30013,tmmn,1991-05-01,38.416
Cascade County,30013,tmmn,1991-06-01,44.271
Cascade County,30013,tmmn,1991-07-01,49.641
Cascade County,30013,tmmn,1991-08-01,52.788
Cascade County,30013,tmmn,1991-09-01,41.278
Cascade County,30013,tmmn,1991-10-01,28.404
Cascade County,30013,tmmn,1991-11-01,21.146
Cascade County,30013,tmmn,1991-12-01,23.74
Cascade County,30013,tmmn,1992-01-01,22.41
Cascade County,30013,tmmn,1992-02-01,22.727
Cascade County,30013,tmmn,1992-03-01,25.983
Cascade County,30013,tmmn,1992-04-01,32.453
Cascade County,30013,tmmn,1992-05-01,38.603
Cascade County,30013,tmmn,1992-06-01,47.411
Cascade County,30013,tmmn,1992-07-01,46.884
Cascade County,30013,tmmn,1992-08-01,45.625
Cascade County,30013,tmmn,1992-09-01,40.595
Cascade County,30013,tmmn,1992-10-01,33.915
Cascade County,30013,tmmn,1992-11-01,24.182
Cascade County,30013,tmmn,1992-12-01,6.661
Cascade County,30013,tmmn,1993-01-01,6.819
Cascade County,30013,tmmn,1993-02-01,7.638
Cascade County,30013,tmmn,1993-03-01,25.46
Cascade County,30013,tmmn,1993-04-01,31.566
Cascade County,30013,tmmn,1993-05-01,41.425
Cascade County,30013,tmmn,1993-06-01,43.386
Cascade County,30013,tmmn,1993-07-01,46.078
Cascade County,30013,tmmn,1993-08-01,46.234
Cascade County,30013,tmmn,1993-09-01,38.423
Cascade County,30013,tmmn,1993-10-01,32.221
Cascade County,30013,tmmn,1993-11-01,18.252
Cascade County,30013,tmmn,1993-12-01,22.671
Cascade County,30013,tmmn,1994-01-01,16.916
Cascade County,30013,tmmn,1994-02-01,7.159
Cascade County,30013,tmmn,1994-03-01,24.694
Cascade County,30013,tmmn,1994-04-01,30.684
Cascade County,30013,tmmn,1994-05-01,40.402
Cascade County,30013,tmmn,1994-06-01,44.669
Cascade County,30013,tmmn,1994-07-01,49.961
Cascade County,30013,tmmn,1994-08-01,49.652
Cascade County,30013,tmmn,1994-09-01,42.746
Cascade County,30013,tmmn,1994-10-01,32.815
Cascade County,30013,tmmn,1994-11-01,20.831
Cascade County,30013,tmmn,1994-12-01,18.555
Cascade County,30013,tmmn,1995-01-01,17.81
Cascade County,30013,tmmn,1995-02-01,16.767
Cascade County,30013,tmmn,1995-03-01,19.629
Cascade County,30013,tmmn,1995-04-01,28.076
Cascade County,30013,tmmn,1995-05-01,36.95
Cascade County,30013,tmmn,1995-06-01,43.132
Cascade County,30013,tmmn,1995-07-01,49.222
Cascade County,30013,tmmn,1995-08-01,46.73
Cascade County,30013,tmmn,1995-09-01,40.65
Cascade County,30013,tmmn,1995-10-01,30.954
Cascade County,30013,tmmn,1995-11-01,25.577
Cascade County,30013,tmmn,1995-12-01,14.477
Cascade County,30013,tmmn,1996-01-01,1.542
Cascade County,30013,tmmn,1996-02-01,13.772
Cascade County,30013,tmmn,1996-03-01,15.025
Cascade County,30013,tmmn,1996-04-01,32.049
Cascade County,30013,tmmn,1996-05-01,35.231
Cascade County,30013,tmmn,1996-06-01,45.058
Cascade County,30013,tmmn,1996-07-01,49.113
Cascade County,30013,tmmn,1996-08-01,48.36
Cascade County,30013,tmmn,1996-09-01,39.301
Cascade County,30013,tmmn,1996-10-01,29.228
Cascade County,30013,tmmn,1996-11-01,15.413
Cascade County,30013,tmmn,1996-12-01,9.994
Cascade County,30013,tmmn,1997-01-01,8.403
Cascade County,30013,tmmn,1997-02-01,18.856
Cascade County,30013,tmmn,1997-03-01,22.856
Cascade County,30013,tmmn,1997-04-01,24.526
Cascade County,30013,tmmn,1997-05-01,38.311
Cascade County,30013,tmmn,1997-06-01,45.924
Cascade County,30013,tmmn,1997-07-01,49.432
Cascade County,30013,tmmn,1997-08-01,48.642
Cascade County,30013,tmmn,1997-09-01,42.873
Cascade County,30013,tmmn,1997-10-01,33.242
Cascade County,30013,tmmn,1997-11-01,23.564
Cascade County,30013,tmmn,1997-12-01,19.223
Cascade County,30013,tmmn,1998-01-01,11.593
Cascade County,30013,tmmn,1998-02-01,19.694
Cascade County,30013,tmmn,1998-03-01,19.719
Cascade County,30013,tmmn,1998-04-01,31.302
Cascade County,30013,tmmn,1998-05-01,37.699
Cascade County,30013,tmmn,1998-06-01,42.935
Cascade County,30013,tmmn,1998-07-01,53.314
Cascade County,30013,tmmn,1998-08-01,50.868
Cascade County,30013,tmmn,1998-09-01,45.596
Cascade County,30013,tmmn,1998-10-01,31.945
Cascade County,30013,tmmn,1998-11-01,27.857
Cascade County,30013,tmmn,1998-12-01,14.219
Cascade County,30013,tmmn,1999-01-01,17.807
Cascade County,30013,tmmn,1999-02-01,23.112
Cascade County,30013,tmmn,1999-03-01,22.49
Cascade County,30013,tmmn,1999-04-01,27.096
Cascade County,30013,tmmn,1999-05-01,36.371
Cascade County,30013,tmmn,1999-06-01,44.177
Cascade County,30013,tmmn,1999-07-01,45.955
Cascade County,30013,tmmn,1999-08-01,51.225
Cascade County,30013,tmmn,1999-09-01,37.613
Cascade County,30013,tmmn,1999-10-01,33.602
Cascade County,30013,tmmn,1999-11-01,31.492
Cascade County,30013,tmmn,1999-12-01,23.857
Cascade County,30013,tmmn,2000-01-01,14.733
Cascade County,30013,tmmn,2000-02-01,18.665
Cascade County,30013,tmmn,2000-03-01,24.644
Cascade County,30013,tmmn,2000-04-01,30.108
Cascade County,30013,tmmn,2000-05-01,39.175
Cascade County,30013,tmmn,2000-06-01,44.16
Cascade County,30013,tmmn,2000-07-01,51.4
Cascade County,30013,tmmn,2000-08-01,48.257
Cascade County,30013,tmmn,2000-09-01,41.345
Cascade County,30013,tmmn,2000-10-01,31.91
Cascade County,30013,tmmn,2000-11-01,14.957
Cascade County,30013,tmmn,2000-12-01,9.187
Cascade County,30013,tmmn,2001-01-01,18.748
Cascade County,30013,tmmn,2001-02-01,7.01
Cascade County,30013,tmmn,2001-03-01,23.299
Cascade County,30013,tmmn,2001-04-01,29.842
Cascade County,30013,tmmn,2001-05-01,38.708
Cascade County,30013,tmmn,2001-06-01,44.737
Cascade County,30013,tmmn,2001-07-01,50.485
Cascade County,30013,tmmn,2001-08-01,51.355
Cascade County,30013,tmmn,2001-09-01,42.605
Cascade County,30013,tmmn,2001-10-01,32.834
Cascade County,30013,tmmn,2001-11-01,29.007
Cascade County,30013,tmmn,2001-12-01,15.445
Cascade County,30013,tmmn,2002-01-01,16.778
Cascade County,30013,tmmn,2002-02-01,17.004
Cascade County,30013,tmmn,2002-03-01,8.922
Cascade County,30013,tmmn,2002-04-01,25.386
Cascade County,30013,tmmn,2002-05-01,35.935
Cascade County,30013,tmmn,2002-06-01,45.315
Cascade County,30013,tmmn,2002-07-01,53.242
Cascade County,30013,tmmn,2002-08-01,46.225
Cascade County,30013,tmmn,2002-09-01,41.506
Cascade County,30013,tmmn,2002-10-01,24.602
Cascade County,30013,tmmn,2002-11-01,28.883
Cascade County,30013,tmmn,2002-12-01,20.958
Cascade County,30013,tmmn,2003-01-01,19.396
Cascade County,30013,tmmn,2003-02-01,13.445
Cascade County,30013,tmmn,2003-03-01,20.395
Cascade County,30013,tmmn,2003-04-01,32.357
Cascade County,30013,tmmn,2003-05-01,38.266
Cascade County,30013,tmmn,2003-06-01,45.42
Cascade County,30013,tmmn,2003-07-01,52.739
Cascade County,30013,tmmn,2003-08-01,52.39
Cascade County,30013,tmmn,2003-09-01,41.15
Cascade County,30013,tmmn,2003-10-01,34.677
Cascade County,30013,tmmn,2003-11-01,18.134
Cascade County,30013,tmmn,2003-12-01,19.295
Cascade County,30013,tmmn,2004-01-01,12.055
Cascade County,30013,tmmn,2004-02-01,19.317
Cascade County,30013,tmmn,2004-03-01,27.409
Cascade County,30013,tmmn,2004-04-01,31.491
Cascade County,30013,tmmn,2004-05-01,36.313
Cascade County,30013,tmmn,2004-06-01,44.14
Cascade County,30013,tmmn,2004-07-01,50.691
Cascade County,30013,tmmn,2004-08-01,47.934
Cascade County,30013,tmmn,2004-09-01,40.769
Cascade County,30013,tmmn,2004-10-01,31.76
Cascade County,30013,tmmn,2004-11-01,25.519
Cascade County,30013,tmmn,2004-12-01,19.564
Cascade County,30013,tmmn,2005-01-01,11.039
Cascade County,30013,tmmn,2005-02-01,17.628
Cascade County,30013,tmmn,2005-03-01,22.92
Cascade County,30013,tmmn,2005-04-01,30.738
Cascade County,30013,tmmn,2005-05-01,36.729
Cascade County,30013,tmmn,2005-06-01,45.607
Cascade County,30013,tmmn,2005-07-01,50.427
Cascade County,30013,tmmn,2005-08-01,47.039
Cascade County,30013,tmmn,2005-09-01,41.569
Cascade County,30013,tmmn,2005-10-01,35.202
Cascade County,30013,tmmn,2005-11-01,25.596
Cascade County,30013,tmmn,2005-12-01,16.267
Cascade County,30013,tmmn,2006-01-01,25.901
Cascade County,30013,tmmn,2006-02-01,13.539
Cascade County,30013,tmmn,2006-03-01,19.809
Cascade County,30013,tmmn,2006-04-01,33.875
Cascade County,30013,tmmn,2006-05-01,39.309
Cascade County,30013,tmmn,2006-06-01,48.438
Cascade County,30013,tmmn,2006-07-01,53.044
Cascade County,30013,tmmn,2006-08-01,48.173
Cascade County,30013,tmmn,2006-09-01,42.558
Cascade County,30013,tmmn,2006-10-01,30.466
Cascade County,30013,tmmn,2006-11-01,21.648
Cascade County,30013,tmmn,2006-12-01,21.502
Cascade County,30013,tmmn,2007-01-01,14.727
Cascade County,30013,tmmn,2007-02-01,15.003
Cascade County,30013,tmmn,2007-03-01,29.592
Cascade County,30013,tmmn,2007-04-01,30.09
Cascade County,30013,tmmn,2007-05-01,39.076
Cascade County,30013,tmmn,2007-06-01,46.779
Cascade County,30013,tmmn,2007-07-01,56.785
Cascade County,30013,tmmn,2007-08-01,48.332
Cascade County,30013,tmmn,2007-09-01,39.748
Cascade County,30013,tmmn,2007-10-01,35.069
Cascade County,30013,tmmn,2007-11-01,22.988
Cascade County,30013,tmmn,2007-12-01,17.034
Cascade County,30013,tmmn,2008-01-01,10.658
Cascade County,30013,tmmn,2008-02-01,18.804
Cascade County,30013,tmmn,2008-03-01,20.538
Cascade County,30013,tmmn,2008-04-01,25.01
Cascade County,30013,tmmn,2008-05-01,39.099
Cascade County,30013,tmmn,2008-06-01,43.332
Cascade County,30013,tmmn,2008-07-01,48.91
Cascade County,30013,tmmn,2008-08-01,48.544
Cascade County,30013,tmmn,2008-09-01,39.565
Cascade County,30013,tmmn,2008-10-01,33.197
Cascade County,30013,tmmn,2008-11-01,29.704
Cascade County,30013,tmmn,2008-12-01,6.61
Cascade County,30013,tmmn,2009-01-01,16.073
Cascade County,30013,tmmn,2009-02-01,18.438
Cascade County,30013,tmmn,2009-03-01,18.487
Cascade County,30013,tmmn,2009-04-01,28.903
Cascade County,30013,tmmn,2009-05-01,37.816
Cascade County,30013,tmmn,2009-06-01,42.909
Cascade County,30013,tmmn,2009-07-01,48.806
Cascade County,30013,tmmn,2009-08-01,49.173
Cascade County,30013,tmmn,2009-09-01,44.101
Cascade County,30013,tmmn,2009-10-01,28.405
Cascade County,30013,tmmn,2009-11-01,27.42
Cascade County,30013,tmmn,2009-12-01,4.78
Cascade County,30013,tmmn,2010-01-01,17.636
Cascade County,30013,tmmn,2010-02-01,17.366
Cascade County,30013,tmmn,2010-03-01,27.52
Cascade County,30013,tmmn,2010-04-01,29.794
Cascade County,30013,tmmn,2010-05-01,35.465
Cascade County,30013,tmmn,2010-06-01,44.659
Cascade County,30013,tmmn,2010-07-01,49.096
Cascade County,30013,tmmn,2010-08-01,48.312
Cascade County,30013,tmmn,2010-09-01,41.516
Cascade County,30013,tmmn,2010-10-01,36.971
Cascade County,30013,tmmn,2010-11-01,18.231
Cascade County,30013,tmmn,2010-12-01,14.623
Cascade County,30013,tmmn,2011-01-01,14.891
Cascade County,30013,tmmn,2011-02-01,6.944
Cascade County,30013,tmmn,2011-03-01,19.941
Cascade County,30013,tmmn,2011-04-01,25.584
Cascade County,30013,tmmn,2011-05-01,34.626
Cascade County,30013,tmmn,2011-06-01,41.751
Cascade County,30013,tmmn,2011-07-01,48.789
Cascade County,30013,tmmn,2011-08-01,50.647
Cascade County,30013,tmmn,2011-09-01,44.364
Cascade County,30013,tmmn,2011-10-01,35.888
Cascade County,30013,tmmn,2011-11-01,21.05
Cascade County,30013,tmmn,2011-12-01,18.589
Cascade County,30013,tmmn,2012-01-01,16.713
Cascade County,30013,tmmn,2012-02-01,17.896
Cascade County,30013,tmmn,2012-03-01,25.941
Cascade County,30013,tmmn,2012-04-01,32.153
Cascade County,30013,tmmn,2012-05-01,35.319
Cascade County,30013,tmmn,2012-06-01,44.525
Cascade County,30013,tmmn,2012-07-01,55.304
Cascade County,30013,tmmn,2012-08-01,50.653
Cascade County,30013,tmmn,2012-09-01,44.513
Cascade County,30013,tmmn,2012-10-01,31.171
Cascade County,30013,tmmn,2012-11-01,28.113
Cascade County,30013,tmmn,2012-12-01,15.55
Cascade County,30013,tmmn,2013-01-01,14.812
Cascade County,30013,tmmn,2013-02-01,19.024
Cascade County,30013,tmmn,2013-03-01,22.057
Cascade County,30013,tmmn,2013-04-01,25.892
Cascade County,30013,tmmn,2013-05-01,38.703
Cascade County,30013,tmmn,2013-06-01,45.446
Cascade County,30013,tmmn,2013-07-01,52.051
Cascade County,30013,tmmn,2013-08-01,52.476
Cascade County,30013,tmmn,2013-09-01,46.959
Cascade County,30013,tmmn,2013-10-01,30.709
Cascade County,30013,tmmn,2013-11-01,23.955
Cascade County,30013,tmmn,2013-12-01,11.93
Cascade County,30013,tmmn,2014-01-01,17.792
Cascade County,30013,tmmn,2014-02-01,4.496
Cascade County,30013,tmmn,2014-03-01,21.467
Cascade County,30013,tmmn,2014-04-01,31.046
Cascade County,30013,tmmn,2014-05-01,37.725
Cascade County,30013,tmmn,2014-06-01,44.198
Cascade County,30013,tmmn,2014-07-01,52.452
Cascade County,30013,tmmn,2014-08-01,51.409
Cascade County,30013,tmmn,2014-09-01,42.335
Cascade County,30013,tmmn,2014-10-01,38.146
Cascade County,30013,tmmn,2014-11-01,17.742
Cascade County,30013,tmmn,2014-12-01,19.878
Cascade County,30013,tmmn,2015-01-01,16.604
Cascade County,30013,tmmn,2015-02-01,20.174
Cascade County,30013,tmmn,2015-03-01,28.66
Cascade County,30013,tmmn,2015-04-01,30.144
Cascade County,30013,tmmn,2015-05-01,38.566
Cascade County,30013,tmmn,2015-06-01,48.984
Cascade County,30013,tmmn,2015-07-01,51.41
Cascade County,30013,tmmn,2015-08-01,49.845
Cascade County,30013,tmmn,2015-09-01,42.549
Cascade County,30013,tmmn,2015-10-01,36.572
Cascade County,30013,tmmn,2015-11-01,22.283
Cascade County,30013,tmmn,2015-12-01,18.034
Cascade County,30013,tmmn,2016-01-01,19.257
Cascade County,30013,tmmn,2016-02-01,27.21
Cascade County,30013,tmmn,2016-03-01,27.117
Cascade County,30013,tmmn,2016-04-01,33.066
Cascade County,30013,tmmn,2016-05-01,38.426
Cascade County,30013,tmmn,2016-06-01,45.867
Cascade County,30013,tmmn,2016-07-01,49.482
Cascade County,30013,tmmn,2016-08-01,48.099
Cascade County,30013,tmmn,2016-09-01,41.654
Cascade County,30013,tmmn,2016-10-01,34.618
Cascade County,30013,tmmn,2016-11-01,30.984
Cascade County,30013,tmmn,2016-12-01,6.014
Cascade County,30013,tmmn,2017-01-01,8.712
Cascade County,30013,tmmn,2017-02-01,16.013
Cascade County,30013,tmmn,2017-03-01,25.78
Cascade County,30013,tmmn,2017-04-01,31.161
Cascade County,30013,tmmn,2017-05-01,38.936
Cascade County,30013,tmmn,2017-06-01,45.455
Cascade County,30013,tmmn,2017-07-01,53.055
Cascade County,30013,tmmn,2017-08-01,48.763
Cascade County,30013,tmmn,2017-09-01,41.275
Cascade County,30013,tmmn,2017-10-01,32.467
Cascade County,30013,tmmn,2017-11-01,23.715
Cascade County,30013,tmmn,2017-12-01,12.631
Cascade County,30013,tmmn,2018-01-01,18.586
Cascade County,30013,tmmn,2018-02-01,2.006
Cascade County,30013,tmmn,2018-03-01,19.563
Cascade County,30013,tmmn,2018-04-01,25.801
Cascade County,30013,tmmn,2018-05-01,43.247
Cascade County,30013,tmmn,2018-06-01,46.296
Cascade County,30013,tmmn,2018-07-01,49.318
Cascade County,30013,tmmn,2018-08-01,47.798
Cascade County,30013,tmmn,2018-09-01,39.116
Cascade County,30013,tmmn,2018-10-01,31.667
Cascade County,30013,tmmn,2018-11-01,23.125
Cascade County,30013,tmmn,2018-12-01,19.163
Cascade County,30013,tmmn,2019-01-01,18.151
Cascade County,30013,tmmn,2019-02-01,-7.551
Cascade County,30013,tmmn,2019-03-01,14.241
Cascade County,30013,tmmn,2019-04-01,30.7
Cascade County,30013,tmmn,2019-05-01,36.942
Cascade County,30013,tmmn,2019-06-01,44.284
Cascade County,30013,tmmn,2019-07-01,49.187
Cascade County,30013,tmmn,2019-08-01,49.194
Cascade County,30013,tmmn,2019-09-01,41.569
Cascade County,30013,tmmn,2019-10-01,24.142
Cascade County,30013,tmmn,2019-11-01,20.666
Cascade County,30013,tmmn,2019-12-01,21.593
Cascade County,30013,tmmn,2020-01-01,15.862
Cascade County,30013,tmmn,2020-02-01,17.471
Cascade County,30013,tmmn,2020-03-01,19.091
Cascade County,30013,tmmn,2020-04-01,25.235
Cascade County,30013,tmmn,2020-05-01,37.559
Cascade County,30013,tmmn,2020-06-01,45.912
Cascade County,30013,tmmn,2020-07-01,48.532
Cascade County,30013,tmmn,2020-08-01,49.125
Cascade County,30013,tmmn,2020-09-01,40.448
Cascade County,30013,tmmn,2020-10-01,27.884
Cascade County,30013,tmmn,2020-11-01,27.221
Cascade County,30013,tmmn,2020-12-01,23.689
