name,id,variable,date,value
Pryor,10070008,rmax,1982-06-01,90.243
Pryor,10070008,rmax,1982-07-01,80.772
Pryor,10070008,rmax,1979-01-01,82.534
Pryor,10070008,rmax,1979-02-01,79.587
Pryor,10070008,rmax,1979-03-01,82.379
Pryor,10070008,rmax,1979-04-01,79.234
Pryor,10070008,rmax,1979-05-01,80.189
Pryor,10070008,rmax,1979-06-01,78.971
Pryor,10070008,rmax,1979-07-01,74.995
Pryor,10070008,rmax,1979-08-01,71.69
Pryor,10070008,rmax,1979-09-01,68.391
Pryor,10070008,rmax,1979-10-01,76.982
Pryor,10070008,rmax,1979-11-01,81.564
Pryor,10070008,rmax,1979-12-01,75.202
Pryor,10070008,rmax,1980-01-01,77.55
Pryor,10070008,rmax,1980-02-01,82.087
Pryor,10070008,rmax,1980-03-01,86.668
Pryor,10070008,rmax,1980-04-01,67.759
Pryor,10070008,rmax,1980-05-01,73.6
Pryor,10070008,rmax,1980-06-01,81.837
Pryor,10070008,rmax,1980-07-01,70.089
Pryor,10070008,rmax,1980-08-01,72.958
Pryor,10070008,rmax,1980-09-01,72.239
Pryor,10070008,rmax,1980-10-01,67.135
Pryor,10070008,rmax,1980-11-01,70.12
Pryor,10070008,rmax,1980-12-01,67.373
Pryor,10070008,rmax,1981-01-01,78.804
Pryor,10070008,rmax,1981-02-01,71.689
Pryor,10070008,rmax,1981-03-01,75.094
Pryor,10070008,rmax,1981-04-01,64.199
Pryor,10070008,rmax,1981-05-01,88.665
Pryor,10070008,rmax,1981-06-01,78.938
Pryor,10070008,rmax,1981-07-01,71.551
Pryor,10070008,rmax,1981-08-01,76.663
Pryor,10070008,rmax,1981-09-01,71.681
Pryor,10070008,rmax,1981-10-01,84.212
Pryor,10070008,rmax,1981-11-01,81.668
Pryor,10070008,rmax,1981-12-01,79.842
Pryor,10070008,rmax,1982-01-01,75.052
Pryor,10070008,rmax,1982-02-01,71.229
Pryor,10070008,rmax,1982-03-01,85.185
Pryor,10070008,rmax,1982-04-01,76.932
Pryor,10070008,rmax,1982-05-01,80.605
Pryor,10070008,rmax,1982-08-01,76.702
Pryor,10070008,rmax,1982-09-01,77.153
Pryor,10070008,rmax,1982-10-01,81.392
Pryor,10070008,rmax,1982-11-01,80.552
Pryor,10070008,rmax,1982-12-01,82.938
Pryor,10070008,rmax,1983-01-01,81.494
Pryor,10070008,rmax,1983-02-01,81.746
Pryor,10070008,rmax,1983-03-01,86.108
Pryor,10070008,rmax,1983-04-01,78.988
Pryor,10070008,rmax,1983-05-01,80.781
Pryor,10070008,rmax,1983-06-01,86.443
Pryor,10070008,rmax,1983-07-01,77.727
Pryor,10070008,rmax,1983-08-01,74.487
Pryor,10070008,rmax,1983-09-01,70.486
Pryor,10070008,rmax,1983-10-01,82.433
Pryor,10070008,rmax,1983-11-01,83.022
Pryor,10070008,rmax,1983-12-01,73.636
Pryor,10070008,rmax,1984-01-01,81.174
Pryor,10070008,rmax,1984-02-01,81.276
Pryor,10070008,rmax,1984-03-01,83.275
Pryor,10070008,rmax,1984-04-01,74.374
Pryor,10070008,rmax,1984-05-01,71.842
Pryor,10070008,rmax,1984-06-01,81.068
Pryor,10070008,rmax,1984-07-01,69.662
Pryor,10070008,rmax,1984-08-01,69.307
Pryor,10070008,rmax,1984-09-01,74.734
Pryor,10070008,rmax,1984-10-01,80.722
Pryor,10070008,rmax,1984-11-01,76.756
Pryor,10070008,rmax,1984-12-01,84.515
Pryor,10070008,rmax,1985-01-01,87.629
Pryor,10070008,rmax,1985-02-01,75.983
Pryor,10070008,rmax,1985-03-01,83.821
Pryor,10070008,rmax,1985-04-01,66.695
Pryor,10070008,rmax,1985-05-01,67.883
Pryor,10070008,rmax,1985-06-01,69.953
Pryor,10070008,rmax,1985-07-01,64.474
Pryor,10070008,rmax,1985-08-01,76.529
Pryor,10070008,rmax,1985-09-01,81.091
Pryor,10070008,rmax,1985-10-01,70.804
Pryor,10070008,rmax,1985-11-01,76.381
Pryor,10070008,rmax,1985-12-01,77.35
Pryor,10070008,rmax,1986-01-01,74.85
Pryor,10070008,rmax,1986-02-01,81.951
Pryor,10070008,rmax,1986-03-01,78.997
Pryor,10070008,rmax,1986-04-01,80.229
Pryor,10070008,rmax,1986-05-01,73.82
Pryor,10070008,rmax,1986-06-01,77.537
Pryor,10070008,rmax,1986-07-01,73.795
Pryor,10070008,rmax,1986-08-01,70.619
Pryor,10070008,rmax,1986-09-01,80.235
Pryor,10070008,rmax,1986-10-01,79.318
Pryor,10070008,rmax,1986-11-01,80.391
Pryor,10070008,rmax,1986-12-01,76.093
Pryor,10070008,rmax,1987-01-01,77.9
Pryor,10070008,rmax,1987-02-01,80.9
Pryor,10070008,rmax,1987-03-01,83.382
Pryor,10070008,rmax,1987-04-01,68.968
Pryor,10070008,rmax,1987-05-01,78.333
Pryor,10070008,rmax,1987-06-01,71.941
Pryor,10070008,rmax,1987-07-01,80.217
Pryor,10070008,rmax,1987-08-01,73.571
Pryor,10070008,rmax,1987-09-01,77.913
Pryor,10070008,rmax,1987-10-01,67.699
Pryor,10070008,rmax,1987-11-01,81.978
Pryor,10070008,rmax,1987-12-01,77.221
Pryor,10070008,rmax,1988-01-01,77.132
Pryor,10070008,rmax,1988-02-01,77.969
Pryor,10070008,rmax,1988-03-01,72.222
Pryor,10070008,rmax,1988-04-01,67.878
Pryor,10070008,rmax,1988-05-01,69.675
Pryor,10070008,rmax,1988-06-01,64.544
Pryor,10070008,rmax,1988-07-01,58.064
Pryor,10070008,rmax,1988-08-01,60.503
Pryor,10070008,rmax,1988-09-01,70.346
Pryor,10070008,rmax,1988-10-01,76.141
Pryor,10070008,rmax,1988-11-01,76.958
Pryor,10070008,rmax,1988-12-01,77.399
Pryor,10070008,rmax,1989-01-01,82.518
Pryor,10070008,rmax,1989-02-01,69.967
Pryor,10070008,rmax,1989-03-01,79.339
Pryor,10070008,rmax,1989-04-01,75.678
Pryor,10070008,rmax,1989-05-01,76.989
Pryor,10070008,rmax,1989-06-01,85.395
Pryor,10070008,rmax,1989-07-01,71.591
Pryor,10070008,rmax,1989-08-01,80.148
Pryor,10070008,rmax,1989-09-01,76.943
Pryor,10070008,rmax,1989-10-01,80.172
Pryor,10070008,rmax,1989-11-01,78.222
Pryor,10070008,rmax,1989-12-01,79.688
Pryor,10070008,rmax,1990-01-01,76.33
Pryor,10070008,rmax,1990-02-01,77.445
Pryor,10070008,rmax,1990-03-01,82.008
Pryor,10070008,rmax,1990-04-01,86.315
Pryor,10070008,rmax,1990-05-01,83.307
Pryor,10070008,rmax,1990-06-01,76.773
Pryor,10070008,rmax,1990-07-01,76.122
Pryor,10070008,rmax,1990-08-01,74.125
Pryor,10070008,rmax,1990-09-01,69.019
Pryor,10070008,rmax,1990-10-01,73.369
Pryor,10070008,rmax,1990-11-01,71.871
Pryor,10070008,rmax,1990-12-01,67.828
Pryor,10070008,rmax,1991-01-01,80.084
Pryor,10070008,rmax,1991-02-01,78.527
Pryor,10070008,rmax,1991-03-01,84.433
Pryor,10070008,rmax,1991-04-01,82.439
Pryor,10070008,rmax,1991-05-01,85.355
Pryor,10070008,rmax,1991-06-01,86.831
Pryor,10070008,rmax,1991-07-01,75.028
Pryor,10070008,rmax,1991-08-01,69.677
Pryor,10070008,rmax,1991-09-01,76.607
Pryor,10070008,rmax,1991-10-01,72.19
Pryor,10070008,rmax,1991-11-01,83.09
Pryor,10070008,rmax,1991-12-01,77.027
Pryor,10070008,rmax,1992-01-01,77.858
Pryor,10070008,rmax,1992-02-01,78.918
Pryor,10070008,rmax,1992-03-01,78.056
Pryor,10070008,rmax,1992-04-01,77.655
Pryor,10070008,rmax,1992-05-01,75.401
Pryor,10070008,rmax,1992-06-01,81.067
Pryor,10070008,rmax,1992-07-01,82.921
Pryor,10070008,rmax,1992-08-01,71.758
Pryor,10070008,rmax,1992-09-01,68.614
Pryor,10070008,rmax,1992-10-01,76.992
Pryor,10070008,rmax,1992-11-01,82.768
Pryor,10070008,rmax,1992-12-01,73.956
Pryor,10070008,rmax,1993-01-01,80.803
Pryor,10070008,rmax,1993-02-01,83.324
Pryor,10070008,rmax,1993-03-01,79.403
Pryor,10070008,rmax,1993-04-01,81.837
Pryor,10070008,rmax,1993-05-01,78.939
Pryor,10070008,rmax,1993-06-01,84.441
Pryor,10070008,rmax,1993-07-01,90.176
Pryor,10070008,rmax,1993-08-01,82.796
Pryor,10070008,rmax,1993-09-01,78.107
Pryor,10070008,rmax,1993-10-01,77.639
Pryor,10070008,rmax,1993-11-01,77.192
Pryor,10070008,rmax,1993-12-01,77.56
Pryor,10070008,rmax,1994-01-01,83.796
Pryor,10070008,rmax,1994-02-01,74.433
Pryor,10070008,rmax,1994-03-01,73.341
Pryor,10070008,rmax,1994-04-01,77.696
Pryor,10070008,rmax,1994-05-01,76.095
Pryor,10070008,rmax,1994-06-01,78.281
Pryor,10070008,rmax,1994-07-01,69.958
Pryor,10070008,rmax,1994-08-01,66.76
Pryor,10070008,rmax,1994-09-01,65.936
Pryor,10070008,rmax,1994-10-01,80.737
Pryor,10070008,rmax,1994-11-01,77.87
Pryor,10070008,rmax,1994-12-01,79.686
Pryor,10070008,rmax,1995-01-01,83.848
Pryor,10070008,rmax,1995-02-01,72.855
Pryor,10070008,rmax,1995-03-01,82.867
Pryor,10070008,rmax,1995-04-01,88.94
Pryor,10070008,rmax,1995-05-01,87.843
Pryor,10070008,rmax,1995-06-01,84.413
Pryor,10070008,rmax,1995-07-01,82.531
Pryor,10070008,rmax,1995-08-01,70.223
Pryor,10070008,rmax,1995-09-01,77.856
Pryor,10070008,rmax,1995-10-01,77.194
Pryor,10070008,rmax,1995-11-01,79.859
Pryor,10070008,rmax,1995-12-01,80.086
Pryor,10070008,rmax,1996-01-01,80.575
Pryor,10070008,rmax,1996-02-01,73.758
Pryor,10070008,rmax,1996-03-01,85.983
Pryor,10070008,rmax,1996-04-01,75.288
Pryor,10070008,rmax,1996-05-01,86.106
Pryor,10070008,rmax,1996-06-01,78.009
Pryor,10070008,rmax,1996-07-01,67.739
Pryor,10070008,rmax,1996-08-01,65.401
Pryor,10070008,rmax,1996-09-01,77.363
Pryor,10070008,rmax,1996-10-01,77.872
Pryor,10070008,rmax,1996-11-01,87.269
Pryor,10070008,rmax,1996-12-01,82.854
Pryor,10070008,rmax,1997-01-01,78.98
Pryor,10070008,rmax,1997-02-01,81.457
Pryor,10070008,rmax,1997-03-01,75.908
Pryor,10070008,rmax,1997-04-01,79.376
Pryor,10070008,rmax,1997-05-01,75.847
Pryor,10070008,rmax,1997-06-01,87.287
Pryor,10070008,rmax,1997-07-01,83.45
Pryor,10070008,rmax,1997-08-01,82.795
Pryor,10070008,rmax,1997-09-01,77.126
Pryor,10070008,rmax,1997-10-01,80.463
Pryor,10070008,rmax,1997-11-01,80.405
Pryor,10070008,rmax,1997-12-01,79.859
Pryor,10070008,rmax,1998-01-01,85.287
Pryor,10070008,rmax,1998-02-01,82.199
Pryor,10070008,rmax,1998-03-01,88.409
Pryor,10070008,rmax,1998-04-01,83.451
Pryor,10070008,rmax,1998-05-01,76.788
Pryor,10070008,rmax,1998-06-01,89.928
Pryor,10070008,rmax,1998-07-01,81.463
Pryor,10070008,rmax,1998-08-01,76.838
Pryor,10070008,rmax,1998-09-01,78.143
Pryor,10070008,rmax,1998-10-01,84.078
Pryor,10070008,rmax,1998-11-01,81.221
Pryor,10070008,rmax,1998-12-01,76.436
Pryor,10070008,rmax,1999-01-01,83.148
Pryor,10070008,rmax,1999-02-01,67.164
Pryor,10070008,rmax,1999-03-01,75.348
Pryor,10070008,rmax,1999-04-01,77.235
Pryor,10070008,rmax,1999-05-01,77.523
Pryor,10070008,rmax,1999-06-01,82.047
Pryor,10070008,rmax,1999-07-01,70.957
Pryor,10070008,rmax,1999-08-01,74.308
Pryor,10070008,rmax,1999-09-01,73.327
Pryor,10070008,rmax,1999-10-01,69.505
Pryor,10070008,rmax,1999-11-01,63.379
Pryor,10070008,rmax,1999-12-01,71.672
Pryor,10070008,rmax,2000-01-01,83.21
Pryor,10070008,rmax,2000-02-01,85.714
Pryor,10070008,rmax,2000-03-01,75.016
Pryor,10070008,rmax,2000-04-01,76.274
Pryor,10070008,rmax,2000-05-01,78.315
Pryor,10070008,rmax,2000-06-01,81.712
Pryor,10070008,rmax,2000-07-01,71.474
Pryor,10070008,rmax,2000-08-01,61.614
