name,id,variable,date,value
Swan,17010211,pfg,1986-01-01,19.898
Swan,17010211,pfg,1987-01-01,19.858
Swan,17010211,pfg,1988-01-01,18.235
Swan,17010211,pfg,1989-01-01,17.21
Swan,17010211,pfg,1990-01-01,17.788
Swan,17010211,pfg,1991-01-01,17.27
Swan,17010211,pfg,1992-01-01,23.189
Swan,17010211,pfg,1993-01-01,20.867
Swan,17010211,pfg,1994-01-01,22.315
Swan,17010211,pfg,1995-01-01,22.035
Swan,17010211,pfg,1996-01-01,16.807
Swan,17010211,pfg,1997-01-01,14.891
Swan,17010211,pfg,1998-01-01,17.919
Swan,17010211,pfg,1999-01-01,20.097
Swan,17010211,pfg,2000-01-01,19.653
Swan,17010211,pfg,2001-01-01,19.519
Swan,17010211,pfg,2002-01-01,18.267
Swan,17010211,pfg,2003-01-01,17.489
Swan,17010211,pfg,2004-01-01,18.824
Swan,17010211,pfg,2005-01-01,18.459
Swan,17010211,pfg,2006-01-01,19.114
Swan,17010211,pfg,2007-01-01,18.82
Swan,17010211,pfg,2008-01-01,17.639
Swan,17010211,pfg,2009-01-01,18.552
Swan,17010211,pfg,2010-01-01,20.122
Swan,17010211,pfg,2011-01-01,17.613
Swan,17010211,pfg,2012-01-01,18.157
Swan,17010211,pfg,2013-01-01,17.096
Swan,17010211,pfg,2014-01-01,13.427
Swan,17010211,pfg,2015-01-01,14.355
Swan,17010211,pfg,2016-01-01,14.236
Swan,17010211,pfg,2017-01-01,12.885
Swan,17010211,pfg,2018-01-01,15.139
Swan,17010211,pfg,2019-01-01,15.145
Swan,17010211,pfg,2020-01-01,16.027
