name,id,variable,date,value
Medicine Lodge,17040215,pet_m16,2001-01-01,1.056
Medicine Lodge,17040215,pet_m16,2001-02-01,1.538
Medicine Lodge,17040215,pet_m16,2001-03-01,4.604
Medicine Lodge,17040215,pet_m16,2001-04-01,4.763
Medicine Lodge,17040215,pet_m16,2001-05-01,9.46
Medicine Lodge,17040215,pet_m16,2001-06-01,5.983
Medicine Lodge,17040215,pet_m16,2001-07-01,11.135
Medicine Lodge,17040215,pet_m16,2001-08-01,10.48
Medicine Lodge,17040215,pet_m16,2001-09-01,8.13
Medicine Lodge,17040215,pet_m16,2001-10-01,3.494
Medicine Lodge,17040215,pet_m16,2001-11-01,2.27
Medicine Lodge,17040215,pet_m16,2001-12-01,0.639
Medicine Lodge,17040215,pet_m16,2002-01-01,0.736
Medicine Lodge,17040215,pet_m16,2002-02-01,1.422
Medicine Lodge,17040215,pet_m16,2002-03-01,3.83
Medicine Lodge,17040215,pet_m16,2002-04-01,4.342
Medicine Lodge,17040215,pet_m16,2002-05-01,8.244
Medicine Lodge,17040215,pet_m16,2002-06-01,10.427
Medicine Lodge,17040215,pet_m16,2002-07-01,11.448
Medicine Lodge,17040215,pet_m16,2002-08-01,10.093
Medicine Lodge,17040215,pet_m16,2002-09-01,6.822
Medicine Lodge,17040215,pet_m16,2002-10-01,3.525
Medicine Lodge,17040215,pet_m16,2002-11-01,2.022
Medicine Lodge,17040215,pet_m16,2002-12-01,1.072
Medicine Lodge,17040215,pet_m16,2003-01-01,1.256
Medicine Lodge,17040215,pet_m16,2003-02-01,2.056
Medicine Lodge,17040215,pet_m16,2003-03-01,4.099
Medicine Lodge,17040215,pet_m16,2003-04-01,4.408
Medicine Lodge,17040215,pet_m16,2003-05-01,8.06
Medicine Lodge,17040215,pet_m16,2003-06-01,10.386
Medicine Lodge,17040215,pet_m16,2003-07-01,11.754
Medicine Lodge,17040215,pet_m16,2003-08-01,10.119
Medicine Lodge,17040215,pet_m16,2003-09-01,7.228
Medicine Lodge,17040215,pet_m16,2003-10-01,3.798
Medicine Lodge,17040215,pet_m16,2003-11-01,1.931
Medicine Lodge,17040215,pet_m16,2003-12-01,1.029
Medicine Lodge,17040215,pet_m16,2004-01-01,0.757
Medicine Lodge,17040215,pet_m16,2004-02-01,1.206
Medicine Lodge,17040215,pet_m16,2004-03-01,4.935
Medicine Lodge,17040215,pet_m16,2004-04-01,7.218
Medicine Lodge,17040215,pet_m16,2004-05-01,4.997
Medicine Lodge,17040215,pet_m16,2004-06-01,9.33
Medicine Lodge,17040215,pet_m16,2004-07-01,10.688
Medicine Lodge,17040215,pet_m16,2004-08-01,9.042
Medicine Lodge,17040215,pet_m16,2004-09-01,6.856
Medicine Lodge,17040215,pet_m16,2004-10-01,3.463
Medicine Lodge,17040215,pet_m16,2004-11-01,1.368
Medicine Lodge,17040215,pet_m16,2004-12-01,0.895
Medicine Lodge,17040215,pet_m16,2005-01-01,0.893
Medicine Lodge,17040215,pet_m16,2005-02-01,2.002
Medicine Lodge,17040215,pet_m16,2005-03-01,3.932
Medicine Lodge,17040215,pet_m16,2005-04-01,4.319
Medicine Lodge,17040215,pet_m16,2005-05-01,7.097
Medicine Lodge,17040215,pet_m16,2005-06-01,8.609
Medicine Lodge,17040215,pet_m16,2005-07-01,10.949
Medicine Lodge,17040215,pet_m16,2005-08-01,9.531
Medicine Lodge,17040215,pet_m16,2005-09-01,6.58
Medicine Lodge,17040215,pet_m16,2005-10-01,3.192
Medicine Lodge,17040215,pet_m16,2005-11-01,1.965
Medicine Lodge,17040215,pet_m16,2005-12-01,0.767
Medicine Lodge,17040215,pet_m16,2006-01-01,0.825
Medicine Lodge,17040215,pet_m16,2006-02-01,1.537
Medicine Lodge,17040215,pet_m16,2006-03-01,3.312
Medicine Lodge,17040215,pet_m16,2006-04-01,4.551
Medicine Lodge,17040215,pet_m16,2006-05-01,8.65
Medicine Lodge,17040215,pet_m16,2006-06-01,10.121
Medicine Lodge,17040215,pet_m16,2006-07-01,11.058
Medicine Lodge,17040215,pet_m16,2006-08-01,10.02
Medicine Lodge,17040215,pet_m16,2006-09-01,6.151
Medicine Lodge,17040215,pet_m16,2006-10-01,2.812
Medicine Lodge,17040215,pet_m16,2006-11-01,1.924
Medicine Lodge,17040215,pet_m16,2006-12-01,1.158
Medicine Lodge,17040215,pet_m16,2007-01-01,0.914
Medicine Lodge,17040215,pet_m16,2007-02-01,2.124
Medicine Lodge,17040215,pet_m16,2007-03-01,5.44
Medicine Lodge,17040215,pet_m16,2007-04-01,4.779
Medicine Lodge,17040215,pet_m16,2007-05-01,9.074
Medicine Lodge,17040215,pet_m16,2007-06-01,10.929
Medicine Lodge,17040215,pet_m16,2007-07-01,11.256
Medicine Lodge,17040215,pet_m16,2007-08-01,10.226
Medicine Lodge,17040215,pet_m16,2007-09-01,6.187
Medicine Lodge,17040215,pet_m16,2007-10-01,2.84
Medicine Lodge,17040215,pet_m16,2007-11-01,2.361
Medicine Lodge,17040215,pet_m16,2007-12-01,0.792
Medicine Lodge,17040215,pet_m16,2008-01-01,0.694
Medicine Lodge,17040215,pet_m16,2008-02-01,1.377
Medicine Lodge,17040215,pet_m16,2008-03-01,1.906
Medicine Lodge,17040215,pet_m16,2008-04-01,5.646
Medicine Lodge,17040215,pet_m16,2008-05-01,5.186
Medicine Lodge,17040215,pet_m16,2008-06-01,9.773
Medicine Lodge,17040215,pet_m16,2008-07-01,11.315
Medicine Lodge,17040215,pet_m16,2008-08-01,9.792
Medicine Lodge,17040215,pet_m16,2008-09-01,7.621
Medicine Lodge,17040215,pet_m16,2008-10-01,3.719
Medicine Lodge,17040215,pet_m16,2008-11-01,1.592
Medicine Lodge,17040215,pet_m16,2008-12-01,1.175
Medicine Lodge,17040215,pet_m16,2009-01-01,1.214
Medicine Lodge,17040215,pet_m16,2009-02-01,1.527
Medicine Lodge,17040215,pet_m16,2009-03-01,3.36
Medicine Lodge,17040215,pet_m16,2009-04-01,4.216
Medicine Lodge,17040215,pet_m16,2009-05-01,8.209
Medicine Lodge,17040215,pet_m16,2009-06-01,7.98
Medicine Lodge,17040215,pet_m16,2009-07-01,10.511
Medicine Lodge,17040215,pet_m16,2009-08-01,9.199
Medicine Lodge,17040215,pet_m16,2009-09-01,7.016
