name,id,variable,date,value
McCone County,30055,pfg,1986-01-01,34.624
McCone County,30055,pfg,1987-01-01,39.438
McCone County,30055,pfg,1988-01-01,41.075
McCone County,30055,pfg,1989-01-01,41.731
McCone County,30055,pfg,1990-01-01,43.131
McCone County,30055,pfg,1991-01-01,49.123
McCone County,30055,pfg,1992-01-01,50.244
McCone County,30055,pfg,1993-01-01,54.649
McCone County,30055,pfg,1994-01-01,53.342
McCone County,30055,pfg,1995-01-01,46.083
McCone County,30055,pfg,1996-01-01,52.381
McCone County,30055,pfg,1997-01-01,49.861
McCone County,30055,pfg,1998-01-01,50.717
McCone County,30055,pfg,1999-01-01,51.039
McCone County,30055,pfg,2000-01-01,51.33
McCone County,30055,pfg,2001-01-01,55.064
McCone County,30055,pfg,2002-01-01,53.655
McCone County,30055,pfg,2003-01-01,54.948
McCone County,30055,pfg,2004-01-01,47.365
McCone County,30055,pfg,2005-01-01,53.277
McCone County,30055,pfg,2006-01-01,51.623
McCone County,30055,pfg,2007-01-01,47.856
McCone County,30055,pfg,2008-01-01,51.039
McCone County,30055,pfg,2009-01-01,50.844
McCone County,30055,pfg,2010-01-01,57.14
McCone County,30055,pfg,2011-01-01,60.168
McCone County,30055,pfg,2012-01-01,58.45
McCone County,30055,pfg,2013-01-01,53.197
McCone County,30055,pfg,2014-01-01,52.228
McCone County,30055,pfg,2015-01-01,48.492
McCone County,30055,pfg,2016-01-01,45.154
McCone County,30055,pfg,2017-01-01,41.561
McCone County,30055,pfg,2018-01-01,37.108
McCone County,30055,pfg,2019-01-01,44.407
McCone County,30055,pfg,2020-01-01,49.612
