name,id,variable,date,value
Fort Belknap,fort-belknap,ndvi,2004-11-01,0.234
Fort Belknap,fort-belknap,ndvi,2004-12-01,0.244
Fort Belknap,fort-belknap,ndvi,2005-01-01,0.222
Fort Belknap,fort-belknap,ndvi,2005-02-01,0.212
Fort Belknap,fort-belknap,ndvi,2005-03-01,0.234
Fort Belknap,fort-belknap,ndvi,2005-04-01,0.303
Fort Belknap,fort-belknap,ndvi,2005-05-01,0.386
Fort Belknap,fort-belknap,ndvi,2005-06-01,0.5
Fort Belknap,fort-belknap,ndvi,2005-07-01,0.401
Fort Belknap,fort-belknap,ndvi,2005-08-01,0.308
Fort Belknap,fort-belknap,ndvi,2005-09-01,0.286
Fort Belknap,fort-belknap,ndvi,2005-10-01,0.269
Fort Belknap,fort-belknap,ndvi,2005-11-01,0.221
Fort Belknap,fort-belknap,ndvi,2005-12-01,0.201
Fort Belknap,fort-belknap,ndvi,2006-01-01,0.213
Fort Belknap,fort-belknap,ndvi,2006-02-01,0.217
Fort Belknap,fort-belknap,ndvi,2006-03-01,0.233
Fort Belknap,fort-belknap,ndvi,2006-04-01,0.351
Fort Belknap,fort-belknap,ndvi,2006-05-01,0.438
Fort Belknap,fort-belknap,ndvi,2006-06-01,0.473
Fort Belknap,fort-belknap,ndvi,2006-07-01,0.337
Fort Belknap,fort-belknap,ndvi,2006-08-01,0.286
Fort Belknap,fort-belknap,ndvi,2006-09-01,0.294
Fort Belknap,fort-belknap,ndvi,2006-10-01,0.304
Fort Belknap,fort-belknap,ndvi,2006-11-01,0.277
Fort Belknap,fort-belknap,ndvi,2006-12-01,0.222
Fort Belknap,fort-belknap,ndvi,2007-01-01,0.214
Fort Belknap,fort-belknap,ndvi,2007-02-01,0.219
Fort Belknap,fort-belknap,ndvi,2007-03-01,0.258
Fort Belknap,fort-belknap,ndvi,2007-04-01,0.352
Fort Belknap,fort-belknap,ndvi,2007-05-01,0.477
Fort Belknap,fort-belknap,ndvi,2007-06-01,0.531
Fort Belknap,fort-belknap,ndvi,2007-07-01,0.39
Fort Belknap,fort-belknap,ndvi,2007-08-01,0.304
Fort Belknap,fort-belknap,ndvi,2007-09-01,0.295
Fort Belknap,fort-belknap,ndvi,2007-10-01,0.27
Fort Belknap,fort-belknap,ndvi,2007-11-01,0.232
Fort Belknap,fort-belknap,ndvi,2007-12-01,0.207
Fort Belknap,fort-belknap,ndvi,2008-01-01,0.211
Fort Belknap,fort-belknap,ndvi,2008-02-01,0.187
Fort Belknap,fort-belknap,ndvi,2008-03-01,0.205
Fort Belknap,fort-belknap,ndvi,2008-04-01,0.245
Fort Belknap,fort-belknap,ndvi,2008-05-01,0.321
Fort Belknap,fort-belknap,ndvi,2008-06-01,0.455
Fort Belknap,fort-belknap,ndvi,2008-07-01,0.405
Fort Belknap,fort-belknap,ndvi,2008-08-01,0.339
Fort Belknap,fort-belknap,ndvi,2008-09-01,0.359
Fort Belknap,fort-belknap,ndvi,2008-10-01,0.325
Fort Belknap,fort-belknap,ndvi,2008-11-01,0.267
Fort Belknap,fort-belknap,ndvi,2008-12-01,0.227
Fort Belknap,fort-belknap,ndvi,2009-01-01,0.234
Fort Belknap,fort-belknap,ndvi,2009-02-01,0.209
Fort Belknap,fort-belknap,ndvi,2009-03-01,0.231
Fort Belknap,fort-belknap,ndvi,2009-04-01,0.298
Fort Belknap,fort-belknap,ndvi,2009-05-01,0.42
Fort Belknap,fort-belknap,ndvi,2009-06-01,0.488
Fort Belknap,fort-belknap,ndvi,2009-07-01,0.416
Fort Belknap,fort-belknap,ndvi,2009-08-01,0.376
Fort Belknap,fort-belknap,ndvi,2009-09-01,0.305
Fort Belknap,fort-belknap,ndvi,2009-10-01,0.282
Fort Belknap,fort-belknap,ndvi,2009-11-01,0.243
Fort Belknap,fort-belknap,ndvi,2009-12-01,0.236
Fort Belknap,fort-belknap,ndvi,2010-01-01,0.268
Fort Belknap,fort-belknap,ndvi,2010-02-01,0.26
Fort Belknap,fort-belknap,ndvi,2010-03-01,0.244
Fort Belknap,fort-belknap,ndvi,2010-04-01,0.318
Fort Belknap,fort-belknap,ndvi,2010-05-01,0.407
Fort Belknap,fort-belknap,ndvi,2010-06-01,0.525
Fort Belknap,fort-belknap,ndvi,2010-07-01,0.483
Fort Belknap,fort-belknap,ndvi,2010-08-01,0.402
Fort Belknap,fort-belknap,ndvi,2010-09-01,0.404
Fort Belknap,fort-belknap,ndvi,2010-10-01,0.352
Fort Belknap,fort-belknap,ndvi,2010-11-01,0.29
Fort Belknap,fort-belknap,ndvi,2010-12-01,NA
Fort Belknap,fort-belknap,ndvi,2011-01-01,NA
Fort Belknap,fort-belknap,ndvi,2011-02-01,0.205
Fort Belknap,fort-belknap,ndvi,2011-03-01,0.223
Fort Belknap,fort-belknap,ndvi,2011-04-01,0.276
Fort Belknap,fort-belknap,ndvi,2011-05-01,0.433
Fort Belknap,fort-belknap,ndvi,2011-06-01,0.561
Fort Belknap,fort-belknap,ndvi,2011-07-01,0.504
Fort Belknap,fort-belknap,ndvi,2011-08-01,0.415
Fort Belknap,fort-belknap,ndvi,2011-09-01,0.342
Fort Belknap,fort-belknap,ndvi,2011-10-01,0.298
Fort Belknap,fort-belknap,ndvi,2011-11-01,0.237
Fort Belknap,fort-belknap,ndvi,2011-12-01,0.218
Fort Belknap,fort-belknap,ndvi,2012-01-01,0.21
Fort Belknap,fort-belknap,ndvi,2012-02-01,0.208
Fort Belknap,fort-belknap,ndvi,2012-03-01,0.236
Fort Belknap,fort-belknap,ndvi,2012-04-01,0.325
Fort Belknap,fort-belknap,ndvi,2012-05-01,0.463
Fort Belknap,fort-belknap,ndvi,2012-06-01,0.502
Fort Belknap,fort-belknap,ndvi,2012-07-01,0.408
Fort Belknap,fort-belknap,ndvi,2012-08-01,0.331
Fort Belknap,fort-belknap,ndvi,2012-09-01,0.282
Fort Belknap,fort-belknap,ndvi,2012-10-01,0.262
Fort Belknap,fort-belknap,ndvi,2012-11-01,0.227
Fort Belknap,fort-belknap,ndvi,2012-12-01,0.237
Fort Belknap,fort-belknap,ndvi,2013-01-01,0.179
Fort Belknap,fort-belknap,ndvi,2013-02-01,0.17
Fort Belknap,fort-belknap,ndvi,2013-03-01,0.209
Fort Belknap,fort-belknap,ndvi,2013-04-01,0.261
Fort Belknap,fort-belknap,ndvi,2013-05-01,0.393
Fort Belknap,fort-belknap,ndvi,2013-06-01,0.537
Fort Belknap,fort-belknap,ndvi,2013-07-01,0.513
Fort Belknap,fort-belknap,ndvi,2013-08-01,0.448
Fort Belknap,fort-belknap,ndvi,2013-09-01,0.422
Fort Belknap,fort-belknap,ndvi,2013-10-01,0.339
Fort Belknap,fort-belknap,ndvi,2013-11-01,0.294
Fort Belknap,fort-belknap,ndvi,2013-12-01,NA
Fort Belknap,fort-belknap,ndvi,2014-01-01,0.208
Fort Belknap,fort-belknap,ndvi,2014-02-01,0.214
Fort Belknap,fort-belknap,ndvi,2014-03-01,0.229
Fort Belknap,fort-belknap,ndvi,2014-04-01,0.278
Fort Belknap,fort-belknap,ndvi,2014-05-01,0.425
Fort Belknap,fort-belknap,ndvi,2014-06-01,0.478
Fort Belknap,fort-belknap,ndvi,2014-07-01,0.425
Fort Belknap,fort-belknap,ndvi,2014-08-01,0.381
Fort Belknap,fort-belknap,ndvi,2014-09-01,0.443
Fort Belknap,fort-belknap,ndvi,2014-10-01,0.441
Fort Belknap,fort-belknap,ndvi,2014-11-01,0.317
Fort Belknap,fort-belknap,ndvi,2014-12-01,0.266
Fort Belknap,fort-belknap,ndvi,2015-01-01,0.259
Fort Belknap,fort-belknap,ndvi,2015-02-01,0.259
Fort Belknap,fort-belknap,ndvi,2015-03-01,0.288
Fort Belknap,fort-belknap,ndvi,2015-04-01,0.369
Fort Belknap,fort-belknap,ndvi,2015-05-01,0.444
Fort Belknap,fort-belknap,ndvi,2015-06-01,0.505
Fort Belknap,fort-belknap,ndvi,2015-07-01,0.415
Fort Belknap,fort-belknap,ndvi,2015-08-01,0.422
Fort Belknap,fort-belknap,ndvi,2015-09-01,0.391
Fort Belknap,fort-belknap,ndvi,2015-10-01,0.346
Fort Belknap,fort-belknap,ndvi,2015-11-01,0.279
Fort Belknap,fort-belknap,ndvi,2015-12-01,0.264
Fort Belknap,fort-belknap,ndvi,2016-01-01,0.23
Fort Belknap,fort-belknap,ndvi,2016-02-01,0.247
Fort Belknap,fort-belknap,ndvi,2016-03-01,0.272
Fort Belknap,fort-belknap,ndvi,2016-04-01,0.366
Fort Belknap,fort-belknap,ndvi,2016-05-01,0.478
Fort Belknap,fort-belknap,ndvi,2016-06-01,0.539
Fort Belknap,fort-belknap,ndvi,2016-07-01,0.512
Fort Belknap,fort-belknap,ndvi,2016-08-01,0.458
Fort Belknap,fort-belknap,ndvi,2016-09-01,0.413
Fort Belknap,fort-belknap,ndvi,2016-10-01,0.333
Fort Belknap,fort-belknap,ndvi,2016-11-01,0.312
Fort Belknap,fort-belknap,ndvi,2016-12-01,0.271
Fort Belknap,fort-belknap,ndvi,2017-01-01,0.254
Fort Belknap,fort-belknap,ndvi,2017-02-01,0.244
Fort Belknap,fort-belknap,ndvi,2017-03-01,0.287
Fort Belknap,fort-belknap,ndvi,2017-04-01,0.369
Fort Belknap,fort-belknap,ndvi,2017-05-01,0.479
Fort Belknap,fort-belknap,ndvi,2017-06-01,0.448
Fort Belknap,fort-belknap,ndvi,2017-07-01,0.357
Fort Belknap,fort-belknap,ndvi,2017-08-01,0.307
Fort Belknap,fort-belknap,ndvi,2017-09-01,0.275
Fort Belknap,fort-belknap,ndvi,2017-10-01,0.262
Fort Belknap,fort-belknap,ndvi,2017-11-01,0.252
Fort Belknap,fort-belknap,ndvi,2017-12-01,0.235
Fort Belknap,fort-belknap,ndvi,2018-01-01,NA
Fort Belknap,fort-belknap,ndvi,2018-02-01,NA
Fort Belknap,fort-belknap,ndvi,2018-03-01,NA
Fort Belknap,fort-belknap,ndvi,2018-04-01,0.259
Fort Belknap,fort-belknap,ndvi,2018-05-01,0.464
Fort Belknap,fort-belknap,ndvi,2018-06-01,0.517
Fort Belknap,fort-belknap,ndvi,2018-07-01,0.418
Fort Belknap,fort-belknap,ndvi,2018-08-01,0.352
Fort Belknap,fort-belknap,ndvi,2018-09-01,0.388
Fort Belknap,fort-belknap,ndvi,2018-10-01,0.358
Fort Belknap,fort-belknap,ndvi,2018-11-01,0.312
Fort Belknap,fort-belknap,ndvi,2018-12-01,0.256
Fort Belknap,fort-belknap,ndvi,2019-01-01,0.255
Fort Belknap,fort-belknap,ndvi,2019-02-01,NA
Fort Belknap,fort-belknap,ndvi,2019-03-01,0.253
Fort Belknap,fort-belknap,ndvi,2019-04-01,0.354
Fort Belknap,fort-belknap,ndvi,2019-05-01,0.453
Fort Belknap,fort-belknap,ndvi,2019-06-01,0.527
Fort Belknap,fort-belknap,ndvi,2019-07-01,0.505
Fort Belknap,fort-belknap,ndvi,2019-08-01,0.425
Fort Belknap,fort-belknap,ndvi,2019-09-01,0.403
Fort Belknap,fort-belknap,ndvi,2019-10-01,0.334
Fort Belknap,fort-belknap,ndvi,2019-11-01,0.275
Fort Belknap,fort-belknap,ndvi,2019-12-01,0.245
Fort Belknap,fort-belknap,ndvi,2020-01-01,0.224
Fort Belknap,fort-belknap,ndvi,2020-02-01,0.221
Fort Belknap,fort-belknap,ndvi,2020-03-01,0.231
Fort Belknap,fort-belknap,ndvi,2020-04-01,0.329
Fort Belknap,fort-belknap,ndvi,2020-05-01,0.457
Fort Belknap,fort-belknap,ndvi,2020-06-01,0.515
Fort Belknap,fort-belknap,ndvi,2020-07-01,0.475
Fort Belknap,fort-belknap,ndvi,2020-08-01,0.36
Fort Belknap,fort-belknap,ndvi,2020-09-01,0.327
Fort Belknap,fort-belknap,ndvi,2020-10-01,0.284
Fort Belknap,fort-belknap,ndvi,2020-11-01,0.264
Fort Belknap,fort-belknap,ndvi,2020-12-01,0.249
