name,id,variable,date,value
Blackfoot,17010203,trenpp,1986-01-01,0.131
Blackfoot,17010203,trenpp,1987-01-01,0.148
Blackfoot,17010203,trenpp,1988-01-01,0.124
Blackfoot,17010203,trenpp,1989-01-01,0.15
Blackfoot,17010203,trenpp,1990-01-01,0.167
Blackfoot,17010203,trenpp,1991-01-01,0.169
Blackfoot,17010203,trenpp,1992-01-01,0.131
Blackfoot,17010203,trenpp,1993-01-01,0.094
Blackfoot,17010203,trenpp,1994-01-01,0.145
Blackfoot,17010203,trenpp,1995-01-01,0.181
Blackfoot,17010203,trenpp,1996-01-01,0.185
Blackfoot,17010203,trenpp,1997-01-01,0.168
Blackfoot,17010203,trenpp,1998-01-01,0.185
Blackfoot,17010203,trenpp,1999-01-01,0.169
Blackfoot,17010203,trenpp,2000-01-01,0.179
Blackfoot,17010203,trenpp,2001-01-01,0.206
Blackfoot,17010203,trenpp,2002-01-01,0.216
Blackfoot,17010203,trenpp,2003-01-01,0.223
Blackfoot,17010203,trenpp,2004-01-01,0.227
Blackfoot,17010203,trenpp,2005-01-01,0.227
Blackfoot,17010203,trenpp,2006-01-01,0.221
Blackfoot,17010203,trenpp,2007-01-01,0.216
Blackfoot,17010203,trenpp,2008-01-01,0.194
Blackfoot,17010203,trenpp,2009-01-01,0.198
Blackfoot,17010203,trenpp,2010-01-01,0.187
Blackfoot,17010203,trenpp,2011-01-01,0.156
Blackfoot,17010203,trenpp,2012-01-01,0.182
Blackfoot,17010203,trenpp,2013-01-01,0.211
Blackfoot,17010203,trenpp,2014-01-01,0.25
Blackfoot,17010203,trenpp,2015-01-01,0.258
Blackfoot,17010203,trenpp,2016-01-01,0.245
Blackfoot,17010203,trenpp,2017-01-01,0.244
Blackfoot,17010203,trenpp,2018-01-01,0.232
Blackfoot,17010203,trenpp,2019-01-01,0.241
Blackfoot,17010203,trenpp,2020-01-01,0.243
