name,id,variable,date,value
Toole County,30101,et_m16,2001-01-01,0.488
Toole County,30101,et_m16,2001-02-01,0.948
Toole County,30101,et_m16,2001-03-01,1.202
Toole County,30101,et_m16,2001-04-01,0.814
Toole County,30101,et_m16,2001-05-01,0.456
Toole County,30101,et_m16,2001-06-01,0.565
Toole County,30101,et_m16,2001-07-01,0.495
Toole County,30101,et_m16,2001-08-01,0.293
Toole County,30101,et_m16,2001-09-01,0.41
Toole County,30101,et_m16,2001-10-01,0.616
Toole County,30101,et_m16,2001-11-01,0.67
Toole County,30101,et_m16,2001-12-01,0
Toole County,30101,et_m16,2002-01-01,0.763
Toole County,30101,et_m16,2002-02-01,1.018
Toole County,30101,et_m16,2002-03-01,0.836
Toole County,30101,et_m16,2002-04-01,0.898
Toole County,30101,et_m16,2002-05-01,1.128
Toole County,30101,et_m16,2002-06-01,1.379
Toole County,30101,et_m16,2002-07-01,1.617
Toole County,30101,et_m16,2002-08-01,1.177
Toole County,30101,et_m16,2002-09-01,0.876
Toole County,30101,et_m16,2002-10-01,0.656
Toole County,30101,et_m16,2002-11-01,1.084
Toole County,30101,et_m16,2002-12-01,0
Toole County,30101,et_m16,2003-01-01,0.674
Toole County,30101,et_m16,2003-02-01,0.964
Toole County,30101,et_m16,2003-03-01,0.818
Toole County,30101,et_m16,2003-04-01,0.839
Toole County,30101,et_m16,2003-05-01,1.363
Toole County,30101,et_m16,2003-06-01,1.879
Toole County,30101,et_m16,2003-07-01,1.04
Toole County,30101,et_m16,2003-08-01,0.397
Toole County,30101,et_m16,2003-09-01,0.672
Toole County,30101,et_m16,2003-10-01,0.59
Toole County,30101,et_m16,2003-11-01,0.987
Toole County,30101,et_m16,2003-12-01,0
Toole County,30101,et_m16,2004-01-01,0.272
Toole County,30101,et_m16,2004-02-01,0.991
Toole County,30101,et_m16,2004-03-01,0.975
Toole County,30101,et_m16,2004-04-01,0.902
Toole County,30101,et_m16,2004-05-01,1.06
Toole County,30101,et_m16,2004-06-01,1.445
Toole County,30101,et_m16,2004-07-01,1.23
Toole County,30101,et_m16,2004-08-01,0.848
Toole County,30101,et_m16,2004-09-01,0.834
Toole County,30101,et_m16,2004-10-01,1.01
Toole County,30101,et_m16,2004-11-01,0.809
Toole County,30101,et_m16,2004-12-01,0
Toole County,30101,et_m16,2005-01-01,0.645
Toole County,30101,et_m16,2005-02-01,1.007
Toole County,30101,et_m16,2005-03-01,1.149
Toole County,30101,et_m16,2005-04-01,0.789
Toole County,30101,et_m16,2005-05-01,1.146
Toole County,30101,et_m16,2005-06-01,2.064
Toole County,30101,et_m16,2005-07-01,1.513
Toole County,30101,et_m16,2005-08-01,0.795
Toole County,30101,et_m16,2005-09-01,0.947
Toole County,30101,et_m16,2005-10-01,0.716
Toole County,30101,et_m16,2005-11-01,1.013
Toole County,30101,et_m16,2005-12-01,0
Toole County,30101,et_m16,2006-01-01,0.862
Toole County,30101,et_m16,2006-02-01,1.053
Toole County,30101,et_m16,2006-03-01,1.368
Toole County,30101,et_m16,2006-04-01,0.813
Toole County,30101,et_m16,2006-05-01,1.015
Toole County,30101,et_m16,2006-06-01,1.905
Toole County,30101,et_m16,2006-07-01,1.216
Toole County,30101,et_m16,2006-08-01,0.405
Toole County,30101,et_m16,2006-09-01,0.819
Toole County,30101,et_m16,2006-10-01,0.84
Toole County,30101,et_m16,2006-11-01,0.85
Toole County,30101,et_m16,2006-12-01,0
Toole County,30101,et_m16,2007-01-01,0.487
Toole County,30101,et_m16,2007-02-01,0.79
Toole County,30101,et_m16,2007-03-01,1.2
Toole County,30101,et_m16,2007-04-01,0.91
Toole County,30101,et_m16,2007-05-01,1.163
Toole County,30101,et_m16,2007-06-01,1.36
Toole County,30101,et_m16,2007-07-01,0.661
Toole County,30101,et_m16,2007-08-01,0.386
Toole County,30101,et_m16,2007-09-01,0.776
Toole County,30101,et_m16,2007-10-01,0.599
