name,id,variable,date,value
Little Powder,10090208,evi,2008-06-01,0.292
Little Powder,10090208,evi,2008-07-01,0.242
Little Powder,10090208,evi,2008-08-01,0.192
Little Powder,10090208,evi,2008-09-01,0.163
Little Powder,10090208,evi,2008-10-01,0.146
Little Powder,10090208,evi,2008-11-01,0.133
Little Powder,10090208,evi,2008-12-01,0.125
Little Powder,10090208,evi,2009-01-01,0.101
Little Powder,10090208,evi,2009-02-01,0.11
Little Powder,10090208,evi,2009-03-01,0.126
Little Powder,10090208,evi,2009-04-01,0.176
Little Powder,10090208,evi,2009-05-01,0.253
Little Powder,10090208,evi,2009-06-01,0.291
Little Powder,10090208,evi,2009-07-01,0.229
Little Powder,10090208,evi,2009-08-01,0.176
Little Powder,10090208,evi,2009-09-01,0.152
Little Powder,10090208,evi,2009-10-01,0.13
Little Powder,10090208,evi,2009-11-01,0.13
Little Powder,10090208,evi,2009-12-01,0.142
Little Powder,10090208,evi,2010-01-01,0.095
Little Powder,10090208,evi,2010-02-01,0.115
Little Powder,10090208,evi,2010-03-01,0.14
Little Powder,10090208,evi,2010-04-01,0.194
Little Powder,10090208,evi,2010-05-01,0.269
Little Powder,10090208,evi,2010-06-01,0.316
Little Powder,10090208,evi,2010-07-01,0.254
Little Powder,10090208,evi,2010-08-01,0.204
Little Powder,10090208,evi,2010-09-01,0.164
Little Powder,10090208,evi,2010-10-01,0.136
Little Powder,10090208,evi,2010-11-01,0.111
Little Powder,10090208,evi,2010-12-01,0.094
Little Powder,10090208,evi,2011-01-01,NA
Little Powder,10090208,evi,2011-02-01,0.092
Little Powder,10090208,evi,2011-03-01,0.121
Little Powder,10090208,evi,2011-04-01,0.169
Little Powder,10090208,evi,2011-05-01,0.243
Little Powder,10090208,evi,2011-06-01,0.303
Little Powder,10090208,evi,2011-07-01,0.262
Little Powder,10090208,evi,2011-08-01,0.202
Little Powder,10090208,evi,2011-09-01,0.171
Little Powder,10090208,evi,2011-10-01,0.157
Little Powder,10090208,evi,2011-11-01,0.144
Little Powder,10090208,evi,2011-12-01,0.136
Little Powder,10090208,evi,2012-01-01,0.121
Little Powder,10090208,evi,2012-02-01,0.118
Little Powder,10090208,evi,2012-03-01,0.14
Little Powder,10090208,evi,2012-04-01,0.184
Little Powder,10090208,evi,2012-05-01,0.225
Little Powder,10090208,evi,2012-06-01,0.215
Little Powder,10090208,evi,2012-07-01,0.176
Little Powder,10090208,evi,2012-08-01,0.154
Little Powder,10090208,evi,2012-09-01,0.143
Little Powder,10090208,evi,2012-10-01,0.129
Little Powder,10090208,evi,2012-11-01,0.131
Little Powder,10090208,evi,2012-12-01,0.11
Little Powder,10090208,evi,2013-01-01,0.092
Little Powder,10090208,evi,2013-02-01,0.104
Little Powder,10090208,evi,2013-03-01,0.125
Little Powder,10090208,evi,2013-04-01,0.156
Little Powder,10090208,evi,2013-05-01,0.218
Little Powder,10090208,evi,2013-06-01,0.279
Little Powder,10090208,evi,2013-07-01,0.242
Little Powder,10090208,evi,2013-08-01,0.213
Little Powder,10090208,evi,2013-09-01,0.19
Little Powder,10090208,evi,2013-10-01,0.176
Little Powder,10090208,evi,2013-11-01,0.159
Little Powder,10090208,evi,2013-12-01,0.113
Little Powder,10090208,evi,2014-01-01,0.119
Little Powder,10090208,evi,2014-02-01,0.126
Little Powder,10090208,evi,2014-03-01,0.147
Little Powder,10090208,evi,2014-04-01,0.201
Little Powder,10090208,evi,2014-05-01,0.272
Little Powder,10090208,evi,2014-06-01,0.314
Little Powder,10090208,evi,2014-07-01,0.231
Little Powder,10090208,evi,2014-08-01,0.197
Little Powder,10090208,evi,2014-09-01,0.194
Little Powder,10090208,evi,2014-10-01,0.172
Little Powder,10090208,evi,2014-11-01,0.15
Little Powder,10090208,evi,2014-12-01,0.15
Little Powder,10090208,evi,2015-01-01,0.113
Little Powder,10090208,evi,2015-02-01,0.128
Little Powder,10090208,evi,2015-03-01,0.151
Little Powder,10090208,evi,2015-04-01,0.177
Little Powder,10090208,evi,2015-05-01,0.23
Little Powder,10090208,evi,2015-06-01,0.292
Little Powder,10090208,evi,2015-07-01,0.246
Little Powder,10090208,evi,2015-08-01,0.204
Little Powder,10090208,evi,2015-09-01,0.168
Little Powder,10090208,evi,2015-10-01,0.142
Little Powder,10090208,evi,2015-11-01,0.133
Little Powder,10090208,evi,2015-12-01,0.121
Little Powder,10090208,evi,2016-01-01,0.107
Little Powder,10090208,evi,2016-02-01,0.123
Little Powder,10090208,evi,2016-03-01,0.152
Little Powder,10090208,evi,2016-04-01,0.207
Little Powder,10090208,evi,2016-05-01,0.247
Little Powder,10090208,evi,2016-06-01,0.228
Little Powder,10090208,evi,2016-07-01,0.181
Little Powder,10090208,evi,2016-08-01,0.168
Little Powder,10090208,evi,2016-09-01,0.172
Little Powder,10090208,evi,2016-10-01,0.18
Little Powder,10090208,evi,2016-11-01,0.161
Little Powder,10090208,evi,2016-12-01,0.143
Little Powder,10090208,evi,2017-01-01,NA
Little Powder,10090208,evi,2017-02-01,0.131
Little Powder,10090208,evi,2017-03-01,0.167
Little Powder,10090208,evi,2017-04-01,0.233
Little Powder,10090208,evi,2017-05-01,0.288
Little Powder,10090208,evi,2017-06-01,0.247
Little Powder,10090208,evi,2017-07-01,0.185
Little Powder,10090208,evi,2017-08-01,0.159
Little Powder,10090208,evi,2017-09-01,0.16
Little Powder,10090208,evi,2017-10-01,0.171
Little Powder,10090208,evi,2017-11-01,0.157
Little Powder,10090208,evi,2017-12-01,0.151
Little Powder,10090208,evi,2018-01-01,0.116
Little Powder,10090208,evi,2018-02-01,0.101
Little Powder,10090208,evi,2018-03-01,0.135
Little Powder,10090208,evi,2018-04-01,0.204
Little Powder,10090208,evi,2018-05-01,0.293
Little Powder,10090208,evi,2018-06-01,0.267
Little Powder,10090208,evi,2018-07-01,0.217
Little Powder,10090208,evi,2018-08-01,0.19
Little Powder,10090208,evi,2018-09-01,0.174
Little Powder,10090208,evi,2018-10-01,0.158
Little Powder,10090208,evi,2018-11-01,0.147
Little Powder,10090208,evi,2018-12-01,0.118
Little Powder,10090208,evi,2019-01-01,0.088
Little Powder,10090208,evi,2019-02-01,0.095
Little Powder,10090208,evi,2019-03-01,0.125
Little Powder,10090208,evi,2019-04-01,0.204
Little Powder,10090208,evi,2019-05-01,0.276
Little Powder,10090208,evi,2019-06-01,0.324
Little Powder,10090208,evi,2019-07-01,0.282
Little Powder,10090208,evi,2019-08-01,0.234
Little Powder,10090208,evi,2019-09-01,0.214
Little Powder,10090208,evi,2019-10-01,0.183
Little Powder,10090208,evi,2019-11-01,0.153
Little Powder,10090208,evi,2019-12-01,0.126
Little Powder,10090208,evi,2020-01-01,0.12
Little Powder,10090208,evi,2020-02-01,0.122
Little Powder,10090208,evi,2020-03-01,0.149
Little Powder,10090208,evi,2020-04-01,0.215
Little Powder,10090208,evi,2020-05-01,0.283
Little Powder,10090208,evi,2020-06-01,0.244
Little Powder,10090208,evi,2020-07-01,0.191
Little Powder,10090208,evi,2020-08-01,0.168
Little Powder,10090208,evi,2020-09-01,0.161
Little Powder,10090208,evi,2020-10-01,0.142
Little Powder,10090208,evi,2020-11-01,0.137
Little Powder,10090208,evi,2020-12-01,0.133
