name,id,variable,date,value
Blaine County,30005,pfg,1986-01-01,47.178
Blaine County,30005,pfg,1987-01-01,45.076
Blaine County,30005,pfg,1988-01-01,44.822
Blaine County,30005,pfg,1989-01-01,49.894
Blaine County,30005,pfg,1990-01-01,51.139
Blaine County,30005,pfg,1991-01-01,53.26
Blaine County,30005,pfg,1992-01-01,55.1
Blaine County,30005,pfg,1993-01-01,56.811
Blaine County,30005,pfg,1994-01-01,57.298
Blaine County,30005,pfg,1995-01-01,56.142
Blaine County,30005,pfg,1996-01-01,59.659
Blaine County,30005,pfg,1997-01-01,55.399
Blaine County,30005,pfg,1998-01-01,56.12
Blaine County,30005,pfg,1999-01-01,54.501
Blaine County,30005,pfg,2000-01-01,53.071
Blaine County,30005,pfg,2001-01-01,53.558
Blaine County,30005,pfg,2002-01-01,54.751
Blaine County,30005,pfg,2003-01-01,54.309
Blaine County,30005,pfg,2004-01-01,52.127
Blaine County,30005,pfg,2005-01-01,54.045
Blaine County,30005,pfg,2006-01-01,53.278
Blaine County,30005,pfg,2007-01-01,51.74
Blaine County,30005,pfg,2008-01-01,54.179
Blaine County,30005,pfg,2009-01-01,55.805
Blaine County,30005,pfg,2010-01-01,55.337
Blaine County,30005,pfg,2011-01-01,60.344
Blaine County,30005,pfg,2012-01-01,59.394
Blaine County,30005,pfg,2013-01-01,55.972
Blaine County,30005,pfg,2014-01-01,53.249
Blaine County,30005,pfg,2015-01-01,50.996
Blaine County,30005,pfg,2016-01-01,51.559
Blaine County,30005,pfg,2017-01-01,52.217
Blaine County,30005,pfg,2018-01-01,46.531
Blaine County,30005,pfg,2019-01-01,49.57
Blaine County,30005,pfg,2020-01-01,50.659
