name,id,variable,date,value
Silver Bow County,30093,vs,1979-01-01,8.534
Silver Bow County,30093,vs,1979-02-01,12.232
Silver Bow County,30093,vs,1979-03-01,9.921
Silver Bow County,30093,vs,1979-04-01,10.115
Silver Bow County,30093,vs,1979-05-01,10.187
Silver Bow County,30093,vs,1979-06-01,9.146
Silver Bow County,30093,vs,1979-07-01,7.205
Silver Bow County,30093,vs,1979-08-01,7.069
Silver Bow County,30093,vs,1979-09-01,8.459
Silver Bow County,30093,vs,1979-10-01,9.6
Silver Bow County,30093,vs,1979-11-01,9.069
Silver Bow County,30093,vs,1979-12-01,13.887
Silver Bow County,30093,vs,1980-01-01,11.371
Silver Bow County,30093,vs,1980-02-01,8.94
Silver Bow County,30093,vs,1980-03-01,11.085
Silver Bow County,30093,vs,1980-04-01,9.746
Silver Bow County,30093,vs,1980-05-01,8.48
Silver Bow County,30093,vs,1980-06-01,7.736
Silver Bow County,30093,vs,1980-07-01,8.457
Silver Bow County,30093,vs,1980-08-01,8.772
Silver Bow County,30093,vs,1980-09-01,10.604
Silver Bow County,30093,vs,1980-10-01,8.98
Silver Bow County,30093,vs,1980-11-01,11.151
Silver Bow County,30093,vs,1980-12-01,12.713
Silver Bow County,30093,vs,1981-01-01,8.138
Silver Bow County,30093,vs,1981-02-01,11.394
Silver Bow County,30093,vs,1981-03-01,8.427
Silver Bow County,30093,vs,1981-04-01,12.177
Silver Bow County,30093,vs,1981-05-01,8.961
Silver Bow County,30093,vs,1981-06-01,11.495
Silver Bow County,30093,vs,1981-07-01,8.448
Silver Bow County,30093,vs,1981-08-01,6.848
Silver Bow County,30093,vs,1981-09-01,8.259
Silver Bow County,30093,vs,1981-10-01,10.08
Silver Bow County,30093,vs,1981-11-01,9.474
Silver Bow County,30093,vs,1981-12-01,12.601
Silver Bow County,30093,vs,1982-01-01,14.836
Silver Bow County,30093,vs,1982-02-01,11.658
Silver Bow County,30093,vs,1982-03-01,11.163
Silver Bow County,30093,vs,1982-04-01,11.354
Silver Bow County,30093,vs,1982-05-01,9.121
Silver Bow County,30093,vs,1982-06-01,6.284
Silver Bow County,30093,vs,1982-07-01,7.962
Silver Bow County,30093,vs,1982-08-01,8.409
Silver Bow County,30093,vs,1982-09-01,9.503
Silver Bow County,30093,vs,1982-10-01,9.584
Silver Bow County,30093,vs,1982-11-01,9.74
Silver Bow County,30093,vs,1982-12-01,11.31
Silver Bow County,30093,vs,1983-01-01,11.071
Silver Bow County,30093,vs,1983-02-01,9.554
Silver Bow County,30093,vs,1983-03-01,9.192
Silver Bow County,30093,vs,1983-04-01,8.689
Silver Bow County,30093,vs,1983-05-01,9.785
Silver Bow County,30093,vs,1983-06-01,8.286
Silver Bow County,30093,vs,1983-07-01,9.407
Silver Bow County,30093,vs,1983-08-01,7.703
Silver Bow County,30093,vs,1983-09-01,9.643
Silver Bow County,30093,vs,1983-10-01,9.587
Silver Bow County,30093,vs,1983-11-01,10.265
Silver Bow County,30093,vs,1983-12-01,9.469
Silver Bow County,30093,vs,1984-01-01,12.267
Silver Bow County,30093,vs,1984-02-01,10.689
Silver Bow County,30093,vs,1984-03-01,10.302
Silver Bow County,30093,vs,1984-04-01,10.237
Silver Bow County,30093,vs,1984-05-01,11.597
Silver Bow County,30093,vs,1984-06-01,8.654
Silver Bow County,30093,vs,1984-07-01,7.531
Silver Bow County,30093,vs,1984-08-01,8.845
Silver Bow County,30093,vs,1984-09-01,9.522
Silver Bow County,30093,vs,1984-10-01,10.237
Silver Bow County,30093,vs,1984-11-01,11.66
Silver Bow County,30093,vs,1984-12-01,12.308
Silver Bow County,30093,vs,1985-01-01,8.486
Silver Bow County,30093,vs,1985-02-01,11.494
Silver Bow County,30093,vs,1985-03-01,9.744
Silver Bow County,30093,vs,1985-04-01,11.367
Silver Bow County,30093,vs,1985-05-01,9.039
Silver Bow County,30093,vs,1985-06-01,9.705
Silver Bow County,30093,vs,1985-07-01,7.353
Silver Bow County,30093,vs,1985-08-01,8.622
Silver Bow County,30093,vs,1985-09-01,10.57
Silver Bow County,30093,vs,1985-10-01,12.742
Silver Bow County,30093,vs,1985-11-01,10.486
Silver Bow County,30093,vs,1985-12-01,10.951
Silver Bow County,30093,vs,1986-01-01,11.709
Silver Bow County,30093,vs,1986-02-01,10.735
Silver Bow County,30093,vs,1986-03-01,10.821
Silver Bow County,30093,vs,1986-04-01,10.425
Silver Bow County,30093,vs,1986-05-01,9.832
Silver Bow County,30093,vs,1986-06-01,8.334
Silver Bow County,30093,vs,1986-07-01,8.981
Silver Bow County,30093,vs,1986-08-01,7.095
Silver Bow County,30093,vs,1986-09-01,8.707
Silver Bow County,30093,vs,1986-10-01,8.114
Silver Bow County,30093,vs,1986-11-01,12.206
Silver Bow County,30093,vs,1986-12-01,8.762
Silver Bow County,30093,vs,1987-01-01,10.618
Silver Bow County,30093,vs,1987-02-01,9.23
Silver Bow County,30093,vs,1987-03-01,10.352
Silver Bow County,30093,vs,1987-04-01,9.997
Silver Bow County,30093,vs,1987-05-01,8.172
Silver Bow County,30093,vs,1987-06-01,8.634
Silver Bow County,30093,vs,1987-07-01,8.092
Silver Bow County,30093,vs,1987-08-01,8.113
