name,id,variable,date,value
Beaverhead County,30001,et_m16,2001-01-01,0.61
Beaverhead County,30001,et_m16,2001-02-01,0.9
Beaverhead County,30001,et_m16,2001-03-01,1.335
Beaverhead County,30001,et_m16,2001-04-01,1.066
Beaverhead County,30001,et_m16,2001-05-01,1.003
Beaverhead County,30001,et_m16,2001-06-01,0.878
Beaverhead County,30001,et_m16,2001-07-01,1.675
Beaverhead County,30001,et_m16,2001-08-01,1.081
Beaverhead County,30001,et_m16,2001-09-01,0.682
Beaverhead County,30001,et_m16,2001-10-01,0.682
Beaverhead County,30001,et_m16,2001-11-01,0.809
Beaverhead County,30001,et_m16,2001-12-01,0.478
Beaverhead County,30001,et_m16,2002-01-01,0.541
Beaverhead County,30001,et_m16,2002-02-01,0.886
Beaverhead County,30001,et_m16,2002-03-01,1.4
Beaverhead County,30001,et_m16,2002-04-01,1.112
Beaverhead County,30001,et_m16,2002-05-01,1.255
Beaverhead County,30001,et_m16,2002-06-01,1.747
Beaverhead County,30001,et_m16,2002-07-01,1.708
Beaverhead County,30001,et_m16,2002-08-01,1.101
Beaverhead County,30001,et_m16,2002-09-01,0.897
Beaverhead County,30001,et_m16,2002-10-01,0.508
Beaverhead County,30001,et_m16,2002-11-01,0.828
Beaverhead County,30001,et_m16,2002-12-01,0.666
Beaverhead County,30001,et_m16,2003-01-01,0.767
Beaverhead County,30001,et_m16,2003-02-01,0.856
Beaverhead County,30001,et_m16,2003-03-01,1.413
Beaverhead County,30001,et_m16,2003-04-01,1.183
Beaverhead County,30001,et_m16,2003-05-01,1.542
Beaverhead County,30001,et_m16,2003-06-01,1.717
Beaverhead County,30001,et_m16,2003-07-01,1.529
Beaverhead County,30001,et_m16,2003-08-01,1.023
Beaverhead County,30001,et_m16,2003-09-01,0.758
Beaverhead County,30001,et_m16,2003-10-01,0.598
Beaverhead County,30001,et_m16,2003-11-01,0.837
Beaverhead County,30001,et_m16,2003-12-01,0.551
Beaverhead County,30001,et_m16,2004-01-01,0.531
Beaverhead County,30001,et_m16,2004-02-01,0.871
Beaverhead County,30001,et_m16,2004-03-01,1.319
Beaverhead County,30001,et_m16,2004-04-01,1.093
Beaverhead County,30001,et_m16,2004-05-01,1.253
Beaverhead County,30001,et_m16,2004-06-01,1.675
Beaverhead County,30001,et_m16,2004-07-01,1.795
Beaverhead County,30001,et_m16,2004-08-01,1.367
Beaverhead County,30001,et_m16,2004-09-01,0.991
Beaverhead County,30001,et_m16,2004-10-01,0.953
Beaverhead County,30001,et_m16,2004-11-01,0.569
Beaverhead County,30001,et_m16,2004-12-01,0.647
Beaverhead County,30001,et_m16,2005-01-01,0.65
Beaverhead County,30001,et_m16,2005-02-01,0.993
Beaverhead County,30001,et_m16,2005-03-01,1.36
Beaverhead County,30001,et_m16,2005-04-01,1.178
Beaverhead County,30001,et_m16,2005-05-01,1.682
Beaverhead County,30001,et_m16,2005-06-01,2.128
Beaverhead County,30001,et_m16,2005-07-01,2.007
Beaverhead County,30001,et_m16,2005-08-01,1.211
Beaverhead County,30001,et_m16,2005-09-01,0.921
Beaverhead County,30001,et_m16,2005-10-01,0.729
Beaverhead County,30001,et_m16,2005-11-01,0.865
Beaverhead County,30001,et_m16,2005-12-01,0.507
Beaverhead County,30001,et_m16,2006-01-01,0.635
Beaverhead County,30001,et_m16,2006-02-01,0.933
Beaverhead County,30001,et_m16,2006-03-01,1.423
Beaverhead County,30001,et_m16,2006-04-01,1.176
Beaverhead County,30001,et_m16,2006-05-01,1.241
Beaverhead County,30001,et_m16,2006-06-01,1.97
Beaverhead County,30001,et_m16,2006-07-01,1.831
Beaverhead County,30001,et_m16,2006-08-01,0.988
Beaverhead County,30001,et_m16,2006-09-01,0.963
Beaverhead County,30001,et_m16,2006-10-01,0.707
Beaverhead County,30001,et_m16,2006-11-01,0.875
Beaverhead County,30001,et_m16,2006-12-01,0.631
Beaverhead County,30001,et_m16,2007-01-01,0.569
Beaverhead County,30001,et_m16,2007-02-01,0.98
Beaverhead County,30001,et_m16,2007-03-01,1.339
Beaverhead County,30001,et_m16,2007-04-01,1.103
Beaverhead County,30001,et_m16,2007-05-01,1.387
Beaverhead County,30001,et_m16,2007-06-01,1.855
Beaverhead County,30001,et_m16,2007-07-01,1.536
Beaverhead County,30001,et_m16,2007-08-01,0.931
Beaverhead County,30001,et_m16,2007-09-01,0.923
Beaverhead County,30001,et_m16,2007-10-01,0.709
Beaverhead County,30001,et_m16,2007-11-01,0.788
Beaverhead County,30001,et_m16,2007-12-01,0.526
Beaverhead County,30001,et_m16,2008-01-01,0.533
Beaverhead County,30001,et_m16,2008-02-01,0.924
Beaverhead County,30001,et_m16,2008-03-01,1.12
Beaverhead County,30001,et_m16,2008-04-01,1.684
Beaverhead County,30001,et_m16,2008-05-01,1.241
Beaverhead County,30001,et_m16,2008-06-01,1.836
Beaverhead County,30001,et_m16,2008-07-01,1.859
Beaverhead County,30001,et_m16,2008-08-01,1.152
Beaverhead County,30001,et_m16,2008-09-01,0.743
Beaverhead County,30001,et_m16,2008-10-01,0.823
Beaverhead County,30001,et_m16,2008-11-01,0.66
Beaverhead County,30001,et_m16,2008-12-01,0.552
Beaverhead County,30001,et_m16,2009-01-01,0.819
Beaverhead County,30001,et_m16,2009-02-01,1.016
Beaverhead County,30001,et_m16,2009-03-01,1.437
Beaverhead County,30001,et_m16,2009-04-01,1.186
Beaverhead County,30001,et_m16,2009-05-01,1.43
Beaverhead County,30001,et_m16,2009-06-01,2.154
Beaverhead County,30001,et_m16,2009-07-01,1.96
Beaverhead County,30001,et_m16,2009-08-01,1.366
Beaverhead County,30001,et_m16,2009-09-01,0.965
Beaverhead County,30001,et_m16,2009-10-01,0.873
Beaverhead County,30001,et_m16,2009-11-01,0.801
Beaverhead County,30001,et_m16,2009-12-01,0.428
Beaverhead County,30001,et_m16,2010-01-01,0.561
Beaverhead County,30001,et_m16,2010-02-01,0.946
Beaverhead County,30001,et_m16,2010-03-01,1.44
Beaverhead County,30001,et_m16,2010-04-01,1.176
Beaverhead County,30001,et_m16,2010-05-01,1.814
Beaverhead County,30001,et_m16,2010-06-01,2.12
Beaverhead County,30001,et_m16,2010-07-01,2.069
Beaverhead County,30001,et_m16,2010-08-01,1.455
Beaverhead County,30001,et_m16,2010-09-01,0.928
Beaverhead County,30001,et_m16,2010-10-01,0.754
Beaverhead County,30001,et_m16,2010-11-01,0.662
Beaverhead County,30001,et_m16,2010-12-01,0.41
Beaverhead County,30001,et_m16,2011-01-01,0.485
Beaverhead County,30001,et_m16,2011-02-01,0.867
Beaverhead County,30001,et_m16,2011-03-01,1.504
Beaverhead County,30001,et_m16,2011-04-01,1.461
Beaverhead County,30001,et_m16,2011-05-01,2.055
Beaverhead County,30001,et_m16,2011-06-01,1.966
Beaverhead County,30001,et_m16,2011-07-01,2.118
Beaverhead County,30001,et_m16,2011-08-01,1.415
Beaverhead County,30001,et_m16,2011-09-01,0.924
Beaverhead County,30001,et_m16,2011-10-01,0.766
Beaverhead County,30001,et_m16,2011-11-01,0.822
Beaverhead County,30001,et_m16,2011-12-01,0.578
Beaverhead County,30001,et_m16,2012-01-01,0.727
Beaverhead County,30001,et_m16,2012-02-01,0.936
Beaverhead County,30001,et_m16,2012-03-01,1.456
Beaverhead County,30001,et_m16,2012-04-01,1.425
Beaverhead County,30001,et_m16,2012-05-01,1.053
Beaverhead County,30001,et_m16,2012-06-01,1.683
Beaverhead County,30001,et_m16,2012-07-01,1.652
Beaverhead County,30001,et_m16,2012-08-01,0.988
Beaverhead County,30001,et_m16,2012-09-01,0.696
Beaverhead County,30001,et_m16,2012-10-01,0.974
Beaverhead County,30001,et_m16,2012-11-01,0.539
Beaverhead County,30001,et_m16,2012-12-01,0.594
Beaverhead County,30001,et_m16,2013-01-01,0.578
Beaverhead County,30001,et_m16,2013-02-01,0.9
Beaverhead County,30001,et_m16,2013-03-01,1.525
Beaverhead County,30001,et_m16,2013-04-01,1.254
Beaverhead County,30001,et_m16,2013-05-01,1.438
Beaverhead County,30001,et_m16,2013-06-01,1.814
Beaverhead County,30001,et_m16,2013-07-01,1.716
Beaverhead County,30001,et_m16,2013-08-01,1.141
Beaverhead County,30001,et_m16,2013-09-01,1.136
Beaverhead County,30001,et_m16,2013-10-01,0.703
Beaverhead County,30001,et_m16,2013-11-01,0.926
Beaverhead County,30001,et_m16,2013-12-01,0.499
Beaverhead County,30001,et_m16,2014-01-01,0.732
Beaverhead County,30001,et_m16,2014-02-01,0.864
Beaverhead County,30001,et_m16,2014-03-01,1.51
Beaverhead County,30001,et_m16,2014-04-01,1.334
Beaverhead County,30001,et_m16,2014-05-01,1.357
Beaverhead County,30001,et_m16,2014-06-01,1.758
Beaverhead County,30001,et_m16,2014-07-01,1.798
Beaverhead County,30001,et_m16,2014-08-01,1.533
Beaverhead County,30001,et_m16,2014-09-01,1.022
Beaverhead County,30001,et_m16,2014-10-01,0.73
Beaverhead County,30001,et_m16,2014-11-01,0.804
Beaverhead County,30001,et_m16,2014-12-01,0.577
Beaverhead County,30001,et_m16,2015-01-01,0.678
Beaverhead County,30001,et_m16,2015-02-01,1.012
Beaverhead County,30001,et_m16,2015-03-01,1.291
Beaverhead County,30001,et_m16,2015-04-01,0.976
Beaverhead County,30001,et_m16,2015-05-01,1.794
Beaverhead County,30001,et_m16,2015-06-01,2.207
Beaverhead County,30001,et_m16,2015-07-01,1.841
Beaverhead County,30001,et_m16,2015-08-01,1.195
Beaverhead County,30001,et_m16,2015-09-01,0.953
Beaverhead County,30001,et_m16,2015-10-01,0.611
Beaverhead County,30001,et_m16,2015-11-01,0.714
Beaverhead County,30001,et_m16,2015-12-01,0.479
Beaverhead County,30001,et_m16,2016-01-01,0.528
Beaverhead County,30001,et_m16,2016-02-01,1.026
Beaverhead County,30001,et_m16,2016-03-01,1.552
Beaverhead County,30001,et_m16,2016-04-01,1.432
Beaverhead County,30001,et_m16,2016-05-01,1.394
Beaverhead County,30001,et_m16,2016-06-01,2.018
Beaverhead County,30001,et_m16,2016-07-01,1.741
Beaverhead County,30001,et_m16,2016-08-01,1.032
Beaverhead County,30001,et_m16,2016-09-01,1.175
Beaverhead County,30001,et_m16,2016-10-01,1.026
Beaverhead County,30001,et_m16,2016-11-01,0.651
Beaverhead County,30001,et_m16,2016-12-01,0.432
Beaverhead County,30001,et_m16,2017-01-01,0.54
Beaverhead County,30001,et_m16,2017-02-01,0.904
Beaverhead County,30001,et_m16,2017-03-01,1.565
Beaverhead County,30001,et_m16,2017-04-01,1.379
Beaverhead County,30001,et_m16,2017-05-01,1.707
Beaverhead County,30001,et_m16,2017-06-01,2.215
Beaverhead County,30001,et_m16,2017-07-01,2.045
Beaverhead County,30001,et_m16,2017-08-01,1.264
Beaverhead County,30001,et_m16,2017-09-01,1.244
Beaverhead County,30001,et_m16,2017-10-01,0.734
Beaverhead County,30001,et_m16,2017-11-01,0.884
Beaverhead County,30001,et_m16,2017-12-01,0.533
Beaverhead County,30001,et_m16,2018-01-01,0.67
Beaverhead County,30001,et_m16,2018-02-01,0.831
Beaverhead County,30001,et_m16,2018-03-01,1.574
Beaverhead County,30001,et_m16,2018-04-01,1.288
Beaverhead County,30001,et_m16,2018-05-01,1.989
Beaverhead County,30001,et_m16,2018-06-01,2.349
Beaverhead County,30001,et_m16,2018-07-01,2.124
Beaverhead County,30001,et_m16,2018-08-01,1.25
Beaverhead County,30001,et_m16,2018-09-01,0.942
Beaverhead County,30001,et_m16,2018-10-01,0.787
Beaverhead County,30001,et_m16,2018-11-01,0.896
Beaverhead County,30001,et_m16,2018-12-01,0.522
Beaverhead County,30001,et_m16,2019-01-01,0.655
Beaverhead County,30001,et_m16,2019-02-01,0.737
Beaverhead County,30001,et_m16,2019-03-01,1.544
Beaverhead County,30001,et_m16,2019-04-01,1.406
Beaverhead County,30001,et_m16,2019-05-01,1.853
Beaverhead County,30001,et_m16,2019-06-01,1.969
Beaverhead County,30001,et_m16,2019-07-01,2.078
Beaverhead County,30001,et_m16,2019-08-01,1.583
Beaverhead County,30001,et_m16,2019-09-01,1.376
Beaverhead County,30001,et_m16,2019-10-01,0.764
Beaverhead County,30001,et_m16,2019-11-01,0.83
Beaverhead County,30001,et_m16,2019-12-01,0.521
Beaverhead County,30001,et_m16,2020-01-01,0.617
Beaverhead County,30001,et_m16,2020-02-01,0.919
Beaverhead County,30001,et_m16,2020-03-01,1.609
Beaverhead County,30001,et_m16,2020-04-01,1.701
Beaverhead County,30001,et_m16,2020-05-01,1.369
Beaverhead County,30001,et_m16,2020-06-01,2.206
Beaverhead County,30001,et_m16,2020-07-01,2.08
Beaverhead County,30001,et_m16,2020-08-01,1.388
Beaverhead County,30001,et_m16,2020-09-01,0.872
Beaverhead County,30001,et_m16,2020-10-01,0.916
Beaverhead County,30001,et_m16,2020-11-01,0.544
Beaverhead County,30001,et_m16,2020-12-01,0.695
