name,id,variable,date,value
Charlie-Little Muddy,10060005,pr,1979-01-01,0.154
Charlie-Little Muddy,10060005,pr,1979-02-01,0.71
Charlie-Little Muddy,10060005,pr,1979-03-01,0.479
Charlie-Little Muddy,10060005,pr,1979-04-01,1.605
Charlie-Little Muddy,10060005,pr,1979-05-01,1.817
Charlie-Little Muddy,10060005,pr,1979-06-01,1.146
Charlie-Little Muddy,10060005,pr,1979-07-01,1.823
Charlie-Little Muddy,10060005,pr,1979-08-01,0.211
Charlie-Little Muddy,10060005,pr,1979-09-01,0.584
Charlie-Little Muddy,10060005,pr,1979-10-01,0.289
Charlie-Little Muddy,10060005,pr,1979-11-01,0.186
Charlie-Little Muddy,10060005,pr,1979-12-01,0.075
Charlie-Little Muddy,10060005,pr,1980-01-01,0.58
Charlie-Little Muddy,10060005,pr,1980-02-01,0.191
Charlie-Little Muddy,10060005,pr,1980-03-01,0.21
Charlie-Little Muddy,10060005,pr,1980-04-01,0.412
Charlie-Little Muddy,10060005,pr,1980-05-01,0.22
Charlie-Little Muddy,10060005,pr,1980-06-01,1.99
Charlie-Little Muddy,10060005,pr,1980-07-01,0.924
Charlie-Little Muddy,10060005,pr,1980-08-01,3.076
Charlie-Little Muddy,10060005,pr,1980-09-01,1.821
Charlie-Little Muddy,10060005,pr,1980-10-01,1.719
Charlie-Little Muddy,10060005,pr,1980-11-01,0.353
Charlie-Little Muddy,10060005,pr,1980-12-01,0.57
Charlie-Little Muddy,10060005,pr,1981-01-01,0.11
Charlie-Little Muddy,10060005,pr,1981-02-01,0.1
Charlie-Little Muddy,10060005,pr,1981-03-01,0.349
Charlie-Little Muddy,10060005,pr,1981-04-01,0.613
Charlie-Little Muddy,10060005,pr,1981-05-01,1.081
Charlie-Little Muddy,10060005,pr,1981-06-01,4.236
Charlie-Little Muddy,10060005,pr,1981-07-01,2.167
Charlie-Little Muddy,10060005,pr,1981-08-01,1.202
Charlie-Little Muddy,10060005,pr,1981-09-01,0.766
Charlie-Little Muddy,10060005,pr,1981-10-01,0.996
Charlie-Little Muddy,10060005,pr,1981-11-01,0.502
Charlie-Little Muddy,10060005,pr,1981-12-01,0.36
Charlie-Little Muddy,10060005,pr,1982-01-01,0.995
Charlie-Little Muddy,10060005,pr,1982-02-01,0.364
Charlie-Little Muddy,10060005,pr,1982-03-01,1.065
Charlie-Little Muddy,10060005,pr,1982-04-01,0.729
Charlie-Little Muddy,10060005,pr,1982-05-01,3.373
Charlie-Little Muddy,10060005,pr,1982-06-01,2.491
Charlie-Little Muddy,10060005,pr,1982-07-01,1.611
Charlie-Little Muddy,10060005,pr,1982-08-01,1.647
Charlie-Little Muddy,10060005,pr,1982-09-01,1.72
Charlie-Little Muddy,10060005,pr,1982-10-01,2.071
Charlie-Little Muddy,10060005,pr,1982-11-01,0.081
Charlie-Little Muddy,10060005,pr,1982-12-01,0.879
Charlie-Little Muddy,10060005,pr,1983-01-01,0.21
Charlie-Little Muddy,10060005,pr,1983-02-01,0.051
Charlie-Little Muddy,10060005,pr,1983-03-01,0.822
Charlie-Little Muddy,10060005,pr,1983-04-01,0.116
Charlie-Little Muddy,10060005,pr,1983-05-01,1.655
Charlie-Little Muddy,10060005,pr,1983-06-01,1.119
Charlie-Little Muddy,10060005,pr,1983-07-01,2.321
Charlie-Little Muddy,10060005,pr,1983-08-01,0.624
Charlie-Little Muddy,10060005,pr,1983-09-01,1.142
Charlie-Little Muddy,10060005,pr,1983-10-01,0.216
Charlie-Little Muddy,10060005,pr,1983-11-01,0.395
Charlie-Little Muddy,10060005,pr,1983-12-01,0.35
Charlie-Little Muddy,10060005,pr,1984-01-01,0.476
Charlie-Little Muddy,10060005,pr,1984-02-01,0.079
Charlie-Little Muddy,10060005,pr,1984-03-01,0.261
Charlie-Little Muddy,10060005,pr,1984-04-01,0.526
Charlie-Little Muddy,10060005,pr,1984-05-01,0.567
Charlie-Little Muddy,10060005,pr,1984-06-01,3.565
Charlie-Little Muddy,10060005,pr,1984-07-01,0.236
Charlie-Little Muddy,10060005,pr,1984-08-01,0.671
Charlie-Little Muddy,10060005,pr,1984-09-01,1.452
Charlie-Little Muddy,10060005,pr,1984-10-01,0.46
Charlie-Little Muddy,10060005,pr,1984-11-01,0.224
Charlie-Little Muddy,10060005,pr,1984-12-01,0.383
Charlie-Little Muddy,10060005,pr,1985-01-01,0.099
Charlie-Little Muddy,10060005,pr,1985-02-01,0.077
Charlie-Little Muddy,10060005,pr,1985-03-01,0.764
Charlie-Little Muddy,10060005,pr,1985-04-01,1.32
Charlie-Little Muddy,10060005,pr,1985-05-01,1.834
Charlie-Little Muddy,10060005,pr,1985-06-01,0.747
Charlie-Little Muddy,10060005,pr,1985-07-01,1.286
Charlie-Little Muddy,10060005,pr,1985-08-01,2.358
Charlie-Little Muddy,10060005,pr,1985-09-01,1.359
Charlie-Little Muddy,10060005,pr,1985-10-01,1.454
Charlie-Little Muddy,10060005,pr,1985-11-01,0.446
Charlie-Little Muddy,10060005,pr,1985-12-01,0.419
Charlie-Little Muddy,10060005,pr,1986-01-01,0.236
Charlie-Little Muddy,10060005,pr,1986-02-01,0.484
Charlie-Little Muddy,10060005,pr,1986-03-01,0.283
Charlie-Little Muddy,10060005,pr,1986-04-01,1.08
Charlie-Little Muddy,10060005,pr,1986-05-01,3.501
Charlie-Little Muddy,10060005,pr,1986-06-01,2.428
Charlie-Little Muddy,10060005,pr,1986-07-01,3.631
Charlie-Little Muddy,10060005,pr,1986-08-01,0.756
Charlie-Little Muddy,10060005,pr,1986-09-01,4.133
Charlie-Little Muddy,10060005,pr,1986-10-01,0.763
Charlie-Little Muddy,10060005,pr,1986-11-01,0.853
Charlie-Little Muddy,10060005,pr,1986-12-01,0.052
Charlie-Little Muddy,10060005,pr,1987-01-01,0.143
Charlie-Little Muddy,10060005,pr,1987-02-01,0.08
Charlie-Little Muddy,10060005,pr,1987-03-01,1.092
Charlie-Little Muddy,10060005,pr,1987-04-01,0.271
Charlie-Little Muddy,10060005,pr,1987-05-01,3.02
Charlie-Little Muddy,10060005,pr,1987-06-01,1.361
Charlie-Little Muddy,10060005,pr,1987-07-01,4.137
Charlie-Little Muddy,10060005,pr,1987-08-01,1.089
Charlie-Little Muddy,10060005,pr,1987-09-01,1.151
Charlie-Little Muddy,10060005,pr,1987-10-01,0.125
Charlie-Little Muddy,10060005,pr,1987-11-01,0.088
Charlie-Little Muddy,10060005,pr,1987-12-01,0.035
Charlie-Little Muddy,10060005,pr,1988-01-01,0.322
Charlie-Little Muddy,10060005,pr,1988-02-01,0.277
Charlie-Little Muddy,10060005,pr,1988-03-01,0.344
Charlie-Little Muddy,10060005,pr,1988-04-01,0.278
Charlie-Little Muddy,10060005,pr,1988-05-01,1.222
Charlie-Little Muddy,10060005,pr,1988-06-01,1.737
Charlie-Little Muddy,10060005,pr,1988-07-01,0.842
Charlie-Little Muddy,10060005,pr,1988-08-01,0.517
Charlie-Little Muddy,10060005,pr,1988-09-01,1.445
Charlie-Little Muddy,10060005,pr,1988-10-01,0.268
Charlie-Little Muddy,10060005,pr,1988-11-01,0.31
Charlie-Little Muddy,10060005,pr,1988-12-01,0.536
Charlie-Little Muddy,10060005,pr,1989-01-01,0.609
Charlie-Little Muddy,10060005,pr,1989-02-01,0.226
Charlie-Little Muddy,10060005,pr,1989-03-01,0.285
Charlie-Little Muddy,10060005,pr,1989-04-01,1.979
Charlie-Little Muddy,10060005,pr,1989-05-01,1.954
Charlie-Little Muddy,10060005,pr,1989-06-01,1.439
Charlie-Little Muddy,10060005,pr,1989-07-01,1.097
Charlie-Little Muddy,10060005,pr,1989-08-01,1.212
Charlie-Little Muddy,10060005,pr,1989-09-01,0.446
Charlie-Little Muddy,10060005,pr,1989-10-01,1.442
Charlie-Little Muddy,10060005,pr,1989-11-01,0.407
Charlie-Little Muddy,10060005,pr,1989-12-01,0.268
Charlie-Little Muddy,10060005,pr,1990-01-01,0.153
Charlie-Little Muddy,10060005,pr,1990-02-01,0.027
Charlie-Little Muddy,10060005,pr,1990-03-01,0.395
Charlie-Little Muddy,10060005,pr,1990-04-01,0.497
Charlie-Little Muddy,10060005,pr,1990-05-01,1.873
Charlie-Little Muddy,10060005,pr,1990-06-01,2.24
Charlie-Little Muddy,10060005,pr,1990-07-01,1.776
Charlie-Little Muddy,10060005,pr,1990-08-01,1.325
Charlie-Little Muddy,10060005,pr,1990-09-01,0.357
Charlie-Little Muddy,10060005,pr,1990-10-01,0.286
Charlie-Little Muddy,10060005,pr,1990-11-01,0.268
Charlie-Little Muddy,10060005,pr,1990-12-01,0.296
Charlie-Little Muddy,10060005,pr,1991-01-01,0.119
Charlie-Little Muddy,10060005,pr,1991-02-01,0.204
Charlie-Little Muddy,10060005,pr,1991-03-01,0.371
Charlie-Little Muddy,10060005,pr,1991-04-01,2.099
Charlie-Little Muddy,10060005,pr,1991-05-01,2.78
Charlie-Little Muddy,10060005,pr,1991-06-01,5.452
Charlie-Little Muddy,10060005,pr,1991-07-01,1.981
Charlie-Little Muddy,10060005,pr,1991-08-01,0.955
Charlie-Little Muddy,10060005,pr,1991-09-01,3.007
Charlie-Little Muddy,10060005,pr,1991-10-01,0.278
Charlie-Little Muddy,10060005,pr,1991-11-01,0.309
Charlie-Little Muddy,10060005,pr,1991-12-01,0.122
Charlie-Little Muddy,10060005,pr,1992-01-01,0.363
Charlie-Little Muddy,10060005,pr,1992-02-01,0.074
Charlie-Little Muddy,10060005,pr,1992-03-01,0.505
Charlie-Little Muddy,10060005,pr,1992-04-01,2.801
Charlie-Little Muddy,10060005,pr,1992-05-01,1.223
Charlie-Little Muddy,10060005,pr,1992-06-01,2.379
Charlie-Little Muddy,10060005,pr,1992-07-01,2.094
Charlie-Little Muddy,10060005,pr,1992-08-01,2.151
Charlie-Little Muddy,10060005,pr,1992-09-01,0.646
Charlie-Little Muddy,10060005,pr,1992-10-01,0.455
Charlie-Little Muddy,10060005,pr,1992-11-01,0.679
Charlie-Little Muddy,10060005,pr,1992-12-01,0.254
Charlie-Little Muddy,10060005,pr,1993-01-01,0.224
Charlie-Little Muddy,10060005,pr,1993-02-01,0.132
Charlie-Little Muddy,10060005,pr,1993-03-01,0.574
Charlie-Little Muddy,10060005,pr,1993-04-01,0.386
Charlie-Little Muddy,10060005,pr,1993-05-01,1.246
Charlie-Little Muddy,10060005,pr,1993-06-01,3.129
Charlie-Little Muddy,10060005,pr,1993-07-01,8.183
Charlie-Little Muddy,10060005,pr,1993-08-01,2.742
Charlie-Little Muddy,10060005,pr,1993-09-01,0.322
Charlie-Little Muddy,10060005,pr,1993-10-01,0.5
Charlie-Little Muddy,10060005,pr,1993-11-01,0.612
Charlie-Little Muddy,10060005,pr,1993-12-01,0.231
Charlie-Little Muddy,10060005,pr,1994-01-01,0.482
Charlie-Little Muddy,10060005,pr,1994-02-01,0.347
Charlie-Little Muddy,10060005,pr,1994-03-01,0.094
Charlie-Little Muddy,10060005,pr,1994-04-01,0.967
Charlie-Little Muddy,10060005,pr,1994-05-01,2.058
Charlie-Little Muddy,10060005,pr,1994-06-01,4.334
Charlie-Little Muddy,10060005,pr,1994-07-01,0.961
Charlie-Little Muddy,10060005,pr,1994-08-01,0.648
Charlie-Little Muddy,10060005,pr,1994-09-01,0.699
Charlie-Little Muddy,10060005,pr,1994-10-01,1.711
Charlie-Little Muddy,10060005,pr,1994-11-01,0.242
Charlie-Little Muddy,10060005,pr,1994-12-01,0.51
Charlie-Little Muddy,10060005,pr,1995-01-01,0.335
Charlie-Little Muddy,10060005,pr,1995-02-01,0.049
Charlie-Little Muddy,10060005,pr,1995-03-01,1.269
Charlie-Little Muddy,10060005,pr,1995-04-01,0.829
Charlie-Little Muddy,10060005,pr,1995-05-01,2.22
Charlie-Little Muddy,10060005,pr,1995-06-01,1.932
Charlie-Little Muddy,10060005,pr,1995-07-01,3.13
Charlie-Little Muddy,10060005,pr,1995-08-01,2.307
Charlie-Little Muddy,10060005,pr,1995-09-01,0.649
Charlie-Little Muddy,10060005,pr,1995-10-01,0.966
Charlie-Little Muddy,10060005,pr,1995-11-01,0.458
Charlie-Little Muddy,10060005,pr,1995-12-01,0.385
Charlie-Little Muddy,10060005,pr,1996-01-01,0.464
Charlie-Little Muddy,10060005,pr,1996-02-01,0.085
Charlie-Little Muddy,10060005,pr,1996-03-01,0.585
Charlie-Little Muddy,10060005,pr,1996-04-01,0.613
Charlie-Little Muddy,10060005,pr,1996-05-01,2.27
Charlie-Little Muddy,10060005,pr,1996-06-01,2.355
Charlie-Little Muddy,10060005,pr,1996-07-01,2.624
Charlie-Little Muddy,10060005,pr,1996-08-01,0.406
Charlie-Little Muddy,10060005,pr,1996-09-01,2.42
Charlie-Little Muddy,10060005,pr,1996-10-01,0.469
Charlie-Little Muddy,10060005,pr,1996-11-01,1.11
Charlie-Little Muddy,10060005,pr,1996-12-01,0.577
Charlie-Little Muddy,10060005,pr,1997-01-01,0.255
Charlie-Little Muddy,10060005,pr,1997-02-01,0.082
Charlie-Little Muddy,10060005,pr,1997-03-01,0.775
Charlie-Little Muddy,10060005,pr,1997-04-01,1.193
Charlie-Little Muddy,10060005,pr,1997-05-01,0.725
Charlie-Little Muddy,10060005,pr,1997-06-01,1.472
Charlie-Little Muddy,10060005,pr,1997-07-01,4.904
Charlie-Little Muddy,10060005,pr,1997-08-01,1.68
Charlie-Little Muddy,10060005,pr,1997-09-01,0.303
Charlie-Little Muddy,10060005,pr,1997-10-01,0.615
Charlie-Little Muddy,10060005,pr,1997-11-01,0.219
Charlie-Little Muddy,10060005,pr,1997-12-01,0.006
Charlie-Little Muddy,10060005,pr,1998-01-01,0.218
Charlie-Little Muddy,10060005,pr,1998-02-01,0.919
Charlie-Little Muddy,10060005,pr,1998-03-01,0.345
Charlie-Little Muddy,10060005,pr,1998-04-01,0.398
Charlie-Little Muddy,10060005,pr,1998-05-01,1.155
Charlie-Little Muddy,10060005,pr,1998-06-01,3.496
Charlie-Little Muddy,10060005,pr,1998-07-01,2.191
Charlie-Little Muddy,10060005,pr,1998-08-01,1.393
Charlie-Little Muddy,10060005,pr,1998-09-01,0.652
Charlie-Little Muddy,10060005,pr,1998-10-01,3.573
Charlie-Little Muddy,10060005,pr,1998-11-01,0.814
Charlie-Little Muddy,10060005,pr,1998-12-01,0.564
Charlie-Little Muddy,10060005,pr,1999-01-01,0.891
Charlie-Little Muddy,10060005,pr,1999-02-01,0.402
Charlie-Little Muddy,10060005,pr,1999-03-01,0.168
