name,id,variable,date,value
Daniels County,30019,vs,1979-01-01,8.384
Daniels County,30019,vs,1979-02-01,8.52
Daniels County,30019,vs,1979-03-01,9.016
Daniels County,30019,vs,1979-04-01,9.079
Daniels County,30019,vs,1979-05-01,8.728
Daniels County,30019,vs,1979-06-01,9.604
Daniels County,30019,vs,1979-07-01,7.863
Daniels County,30019,vs,1979-08-01,8.651
Daniels County,30019,vs,1979-09-01,9.429
Daniels County,30019,vs,1979-10-01,10.431
Daniels County,30019,vs,1979-11-01,8.157
Daniels County,30019,vs,1979-12-01,10.713
Daniels County,30019,vs,1980-01-01,10.117
Daniels County,30019,vs,1980-02-01,8.194
Daniels County,30019,vs,1980-03-01,9.059
Daniels County,30019,vs,1980-04-01,10.044
Daniels County,30019,vs,1980-05-01,9.466
Daniels County,30019,vs,1980-06-01,9.359
Daniels County,30019,vs,1980-07-01,8.547
Daniels County,30019,vs,1980-08-01,8.934
Daniels County,30019,vs,1980-09-01,9.903
Daniels County,30019,vs,1980-10-01,10.368
Daniels County,30019,vs,1980-11-01,10.508
Daniels County,30019,vs,1980-12-01,9.884
Daniels County,30019,vs,1981-01-01,8.428
Daniels County,30019,vs,1981-02-01,10.815
Daniels County,30019,vs,1981-03-01,8.414
Daniels County,30019,vs,1981-04-01,11.24
Daniels County,30019,vs,1981-05-01,11.623
Daniels County,30019,vs,1981-06-01,10.102
Daniels County,30019,vs,1981-07-01,9.064
Daniels County,30019,vs,1981-08-01,7.528
Daniels County,30019,vs,1981-09-01,9.975
Daniels County,30019,vs,1981-10-01,11.043
Daniels County,30019,vs,1981-11-01,8.497
Daniels County,30019,vs,1981-12-01,8.417
Daniels County,30019,vs,1982-01-01,9.353
Daniels County,30019,vs,1982-02-01,9.454
Daniels County,30019,vs,1982-03-01,10.671
Daniels County,30019,vs,1982-04-01,10.655
Daniels County,30019,vs,1982-05-01,9.795
Daniels County,30019,vs,1982-06-01,7.953
Daniels County,30019,vs,1982-07-01,8.978
Daniels County,30019,vs,1982-08-01,9.116
Daniels County,30019,vs,1982-09-01,10.164
Daniels County,30019,vs,1982-10-01,9.642
Daniels County,30019,vs,1982-11-01,8.984
Daniels County,30019,vs,1982-12-01,9.801
Daniels County,30019,vs,1983-01-01,8.985
Daniels County,30019,vs,1983-02-01,7.986
Daniels County,30019,vs,1983-03-01,9.53
Daniels County,30019,vs,1983-04-01,9.447
Daniels County,30019,vs,1983-05-01,9.574
Daniels County,30019,vs,1983-06-01,9.749
Daniels County,30019,vs,1983-07-01,9.878
Daniels County,30019,vs,1983-08-01,8.656
Daniels County,30019,vs,1983-09-01,10.896
Daniels County,30019,vs,1983-10-01,9.28
Daniels County,30019,vs,1983-11-01,8.844
Daniels County,30019,vs,1983-12-01,8.588
Daniels County,30019,vs,1984-01-01,10.211
Daniels County,30019,vs,1984-02-01,9.406
Daniels County,30019,vs,1984-03-01,9.019
Daniels County,30019,vs,1984-04-01,11.537
Daniels County,30019,vs,1984-05-01,11.692
Daniels County,30019,vs,1984-06-01,9.484
Daniels County,30019,vs,1984-07-01,8.604
Daniels County,30019,vs,1984-08-01,9.58
Daniels County,30019,vs,1984-09-01,9.468
Daniels County,30019,vs,1984-10-01,10.889
Daniels County,30019,vs,1984-11-01,9.216
Daniels County,30019,vs,1984-12-01,9.946
Daniels County,30019,vs,1985-01-01,10.005
Daniels County,30019,vs,1985-02-01,9.549
Daniels County,30019,vs,1985-03-01,10.111
Daniels County,30019,vs,1985-04-01,10.814
Daniels County,30019,vs,1985-05-01,9.243
Daniels County,30019,vs,1985-06-01,10.487
Daniels County,30019,vs,1985-07-01,8.767
Daniels County,30019,vs,1985-08-01,9.369
Daniels County,30019,vs,1985-09-01,11.218
Daniels County,30019,vs,1985-10-01,11.866
Daniels County,30019,vs,1985-11-01,8.947
Daniels County,30019,vs,1985-12-01,10.795
Daniels County,30019,vs,1986-01-01,10.826
Daniels County,30019,vs,1986-02-01,8.001
Daniels County,30019,vs,1986-03-01,10.288
Daniels County,30019,vs,1986-04-01,10.447
Daniels County,30019,vs,1986-05-01,11.844
Daniels County,30019,vs,1986-06-01,9.435
Daniels County,30019,vs,1986-07-01,9.31
Daniels County,30019,vs,1986-08-01,8.414
Daniels County,30019,vs,1986-09-01,9.687
Daniels County,30019,vs,1986-10-01,8.998
Daniels County,30019,vs,1986-11-01,10.36
Daniels County,30019,vs,1986-12-01,10.877
Daniels County,30019,vs,1987-01-01,10.677
Daniels County,30019,vs,1987-02-01,8.537
Daniels County,30019,vs,1987-03-01,10.008
Daniels County,30019,vs,1987-04-01,11.669
Daniels County,30019,vs,1987-05-01,9.665
Daniels County,30019,vs,1987-06-01,11.01
Daniels County,30019,vs,1987-07-01,8.319
Daniels County,30019,vs,1987-08-01,8.885
Daniels County,30019,vs,1987-09-01,8.146
Daniels County,30019,vs,1987-10-01,11.146
Daniels County,30019,vs,1987-11-01,8.437
Daniels County,30019,vs,1987-12-01,10.133
Daniels County,30019,vs,1988-01-01,10.096
Daniels County,30019,vs,1988-02-01,10.49
Daniels County,30019,vs,1988-03-01,10.662
Daniels County,30019,vs,1988-04-01,10.229
Daniels County,30019,vs,1988-05-01,11.088
Daniels County,30019,vs,1988-06-01,10.158
Daniels County,30019,vs,1988-07-01,9.142
Daniels County,30019,vs,1988-08-01,9.501
Daniels County,30019,vs,1988-09-01,10.438
Daniels County,30019,vs,1988-10-01,9.591
Daniels County,30019,vs,1988-11-01,9.713
Daniels County,30019,vs,1988-12-01,9.428
Daniels County,30019,vs,1989-01-01,11.191
Daniels County,30019,vs,1989-02-01,9.66
Daniels County,30019,vs,1989-03-01,7.571
Daniels County,30019,vs,1989-04-01,9.127
