name,id,variable,date,value
Little Powder,10090208,pet_m16,2001-01-01,2.048
Little Powder,10090208,pet_m16,2001-02-01,1.689
Little Powder,10090208,pet_m16,2001-03-01,3.831
Little Powder,10090208,pet_m16,2001-04-01,4.591
Little Powder,10090208,pet_m16,2001-05-01,8.927
Little Powder,10090208,pet_m16,2001-06-01,5.524
Little Powder,10090208,pet_m16,2001-07-01,10.497
Little Powder,10090208,pet_m16,2001-08-01,10.062
Little Powder,10090208,pet_m16,2001-09-01,6.587
Little Powder,10090208,pet_m16,2001-10-01,3.12
Little Powder,10090208,pet_m16,2001-11-01,3.484
Little Powder,10090208,pet_m16,2001-12-01,1.552
Little Powder,10090208,pet_m16,2002-01-01,1.822
Little Powder,10090208,pet_m16,2002-02-01,2.666
Little Powder,10090208,pet_m16,2002-03-01,2.35
Little Powder,10090208,pet_m16,2002-04-01,4.225
Little Powder,10090208,pet_m16,2002-05-01,7.616
Little Powder,10090208,pet_m16,2002-06-01,10.282
Little Powder,10090208,pet_m16,2002-07-01,10.845
Little Powder,10090208,pet_m16,2002-08-01,9.124
Little Powder,10090208,pet_m16,2002-09-01,5.997
Little Powder,10090208,pet_m16,2002-10-01,2.575
Little Powder,10090208,pet_m16,2002-11-01,2.609
Little Powder,10090208,pet_m16,2002-12-01,1.722
Little Powder,10090208,pet_m16,2003-01-01,1.703
Little Powder,10090208,pet_m16,2003-02-01,1.664
Little Powder,10090208,pet_m16,2003-03-01,3.601
Little Powder,10090208,pet_m16,2003-04-01,4.652
Little Powder,10090208,pet_m16,2003-05-01,6.602
Little Powder,10090208,pet_m16,2003-06-01,8.294
Little Powder,10090208,pet_m16,2003-07-01,10.713
Little Powder,10090208,pet_m16,2003-08-01,9.479
Little Powder,10090208,pet_m16,2003-09-01,6.112
Little Powder,10090208,pet_m16,2003-10-01,3.335
Little Powder,10090208,pet_m16,2003-11-01,2.011
Little Powder,10090208,pet_m16,2003-12-01,1.471
Little Powder,10090208,pet_m16,2004-01-01,1.589
Little Powder,10090208,pet_m16,2004-02-01,2.314
Little Powder,10090208,pet_m16,2004-03-01,4.945
Little Powder,10090208,pet_m16,2004-04-01,6.89
Little Powder,10090208,pet_m16,2004-05-01,5.282
Little Powder,10090208,pet_m16,2004-06-01,8.753
Little Powder,10090208,pet_m16,2004-07-01,9.749
Little Powder,10090208,pet_m16,2004-08-01,8.434
Little Powder,10090208,pet_m16,2004-09-01,6.235
Little Powder,10090208,pet_m16,2004-10-01,3.179
Little Powder,10090208,pet_m16,2004-11-01,1.709
