name,id,variable,date,value
Fort Peck Reservoir,10040104,pet,1988-09-01,4.693
Fort Peck Reservoir,10040104,pet,1988-10-01,3.064
Fort Peck Reservoir,10040104,pet,1988-11-01,1.519
Fort Peck Reservoir,10040104,pet,1988-12-01,1.144
Fort Peck Reservoir,10040104,pet,1989-01-01,1.102
Fort Peck Reservoir,10040104,pet,1989-02-01,0.76
Fort Peck Reservoir,10040104,pet,1989-03-01,1.946
Fort Peck Reservoir,10040104,pet,1989-04-01,3.481
Fort Peck Reservoir,10040104,pet,1989-05-01,5.402
Fort Peck Reservoir,10040104,pet,1989-06-01,6.592
Fort Peck Reservoir,10040104,pet,1989-07-01,8.426
Fort Peck Reservoir,10040104,pet,1989-08-01,6.487
Fort Peck Reservoir,10040104,pet,1989-09-01,4.804
Fort Peck Reservoir,10040104,pet,1989-10-01,2.787
Fort Peck Reservoir,10040104,pet,1989-11-01,1.687
Fort Peck Reservoir,10040104,pet,1989-12-01,0.914
Fort Peck Reservoir,10040104,pet,1990-01-01,1.083
Fort Peck Reservoir,10040104,pet,1990-02-01,1.685
Fort Peck Reservoir,10040104,pet,1990-03-01,2.543
Fort Peck Reservoir,10040104,pet,1990-04-01,3.62
Fort Peck Reservoir,10040104,pet,1990-05-01,5.368
Fort Peck Reservoir,10040104,pet,1990-06-01,6.96
Fort Peck Reservoir,10040104,pet,1990-07-01,7.813
Fort Peck Reservoir,10040104,pet,1990-08-01,7.125
Fort Peck Reservoir,10040104,pet,1990-09-01,5.605
Fort Peck Reservoir,10040104,pet,1990-10-01,3.595
Fort Peck Reservoir,10040104,pet,1990-11-01,1.882
Fort Peck Reservoir,10040104,pet,1990-12-01,1.216
Fort Peck Reservoir,10040104,pet,1991-01-01,0.955
Fort Peck Reservoir,10040104,pet,1991-02-01,1.754
Fort Peck Reservoir,10040104,pet,1991-03-01,2.615
Fort Peck Reservoir,10040104,pet,1991-04-01,3.291
Fort Peck Reservoir,10040104,pet,1991-05-01,5.14
Fort Peck Reservoir,10040104,pet,1991-06-01,6.092
Fort Peck Reservoir,10040104,pet,1991-07-01,7.787
Fort Peck Reservoir,10040104,pet,1991-08-01,7.753
Fort Peck Reservoir,10040104,pet,1991-09-01,4.474
Fort Peck Reservoir,10040104,pet,1991-10-01,3.33
Fort Peck Reservoir,10040104,pet,1991-11-01,1.231
Fort Peck Reservoir,10040104,pet,1991-12-01,1.369
Fort Peck Reservoir,10040104,pet,1992-01-01,1.741
Fort Peck Reservoir,10040104,pet,1992-02-01,1.829
Fort Peck Reservoir,10040104,pet,1992-03-01,2.741
Fort Peck Reservoir,10040104,pet,1992-04-01,4.43
Fort Peck Reservoir,10040104,pet,1992-05-01,6.329
Fort Peck Reservoir,10040104,pet,1992-06-01,6.247
Fort Peck Reservoir,10040104,pet,1992-07-01,6.021
Fort Peck Reservoir,10040104,pet,1992-08-01,6.137
Fort Peck Reservoir,10040104,pet,1992-09-01,4.938
Fort Peck Reservoir,10040104,pet,1992-10-01,2.813
Fort Peck Reservoir,10040104,pet,1992-11-01,1.122
Fort Peck Reservoir,10040104,pet,1992-12-01,0.826
Fort Peck Reservoir,10040104,pet,1993-01-01,0.647
Fort Peck Reservoir,10040104,pet,1993-02-01,0.788
Fort Peck Reservoir,10040104,pet,1993-03-01,2.369
Fort Peck Reservoir,10040104,pet,1993-04-01,3.753
Fort Peck Reservoir,10040104,pet,1993-05-01,5.925
Fort Peck Reservoir,10040104,pet,1993-06-01,5.879
Fort Peck Reservoir,10040104,pet,1993-07-01,5.331
Fort Peck Reservoir,10040104,pet,1993-08-01,5.587
Fort Peck Reservoir,10040104,pet,1993-09-01,4.117
Fort Peck Reservoir,10040104,pet,1993-10-01,2.881
Fort Peck Reservoir,10040104,pet,1993-11-01,1.395
Fort Peck Reservoir,10040104,pet,1993-12-01,1.041
Fort Peck Reservoir,10040104,pet,1994-01-01,0.573
Fort Peck Reservoir,10040104,pet,1994-02-01,0.83
Fort Peck Reservoir,10040104,pet,1994-03-01,3.052
Fort Peck Reservoir,10040104,pet,1994-04-01,3.988
Fort Peck Reservoir,10040104,pet,1994-05-01,5.965
Fort Peck Reservoir,10040104,pet,1994-06-01,6.723
Fort Peck Reservoir,10040104,pet,1994-07-01,7.837
Fort Peck Reservoir,10040104,pet,1994-08-01,6.936
Fort Peck Reservoir,10040104,pet,1994-09-01,5.301
Fort Peck Reservoir,10040104,pet,1994-10-01,2.453
Fort Peck Reservoir,10040104,pet,1994-11-01,1.403
Fort Peck Reservoir,10040104,pet,1994-12-01,0.957
Fort Peck Reservoir,10040104,pet,1995-01-01,0.828
Fort Peck Reservoir,10040104,pet,1995-02-01,1.715
Fort Peck Reservoir,10040104,pet,1995-03-01,2.455
Fort Peck Reservoir,10040104,pet,1995-04-01,3.062
Fort Peck Reservoir,10040104,pet,1995-05-01,4.891
Fort Peck Reservoir,10040104,pet,1995-06-01,5.996
Fort Peck Reservoir,10040104,pet,1995-07-01,7.026
Fort Peck Reservoir,10040104,pet,1995-08-01,7.491
Fort Peck Reservoir,10040104,pet,1995-09-01,4.433
Fort Peck Reservoir,10040104,pet,1995-10-01,2.878
Fort Peck Reservoir,10040104,pet,1995-11-01,1.352
Fort Peck Reservoir,10040104,pet,1995-12-01,0.703
Fort Peck Reservoir,10040104,pet,1996-01-01,0.641
Fort Peck Reservoir,10040104,pet,1996-02-01,1.601
Fort Peck Reservoir,10040104,pet,1996-03-01,1.689
Fort Peck Reservoir,10040104,pet,1996-04-01,3.978
Fort Peck Reservoir,10040104,pet,1996-05-01,3.952
Fort Peck Reservoir,10040104,pet,1996-06-01,7.093
Fort Peck Reservoir,10040104,pet,1996-07-01,7.865
Fort Peck Reservoir,10040104,pet,1996-08-01,8.034
Fort Peck Reservoir,10040104,pet,1996-09-01,4.192
Fort Peck Reservoir,10040104,pet,1996-10-01,2.781
Fort Peck Reservoir,10040104,pet,1996-11-01,0.779
Fort Peck Reservoir,10040104,pet,1996-12-01,0.622
Fort Peck Reservoir,10040104,pet,1997-01-01,0.812
Fort Peck Reservoir,10040104,pet,1997-02-01,1.15
Fort Peck Reservoir,10040104,pet,1997-03-01,2.82
Fort Peck Reservoir,10040104,pet,1997-04-01,3.485
Fort Peck Reservoir,10040104,pet,1997-05-01,5.894
Fort Peck Reservoir,10040104,pet,1997-06-01,7.029
Fort Peck Reservoir,10040104,pet,1997-07-01,7.357
Fort Peck Reservoir,10040104,pet,1997-08-01,6.712
Fort Peck Reservoir,10040104,pet,1997-09-01,5.571
Fort Peck Reservoir,10040104,pet,1997-10-01,3.009
Fort Peck Reservoir,10040104,pet,1997-11-01,1.374
Fort Peck Reservoir,10040104,pet,1997-12-01,1.188
Fort Peck Reservoir,10040104,pet,1998-01-01,0.777
Fort Peck Reservoir,10040104,pet,1998-02-01,1.266
Fort Peck Reservoir,10040104,pet,1998-03-01,1.8
Fort Peck Reservoir,10040104,pet,1998-04-01,4.137
Fort Peck Reservoir,10040104,pet,1998-05-01,6.303
Fort Peck Reservoir,10040104,pet,1998-06-01,5.118
Fort Peck Reservoir,10040104,pet,1998-07-01,7.746
Fort Peck Reservoir,10040104,pet,1998-08-01,6.978
Fort Peck Reservoir,10040104,pet,1998-09-01,5.158
Fort Peck Reservoir,10040104,pet,1998-10-01,2.568
Fort Peck Reservoir,10040104,pet,1998-11-01,1.151
Fort Peck Reservoir,10040104,pet,1998-12-01,1.022
Fort Peck Reservoir,10040104,pet,1999-01-01,0.84
Fort Peck Reservoir,10040104,pet,1999-02-01,1.481
Fort Peck Reservoir,10040104,pet,1999-03-01,2.84
Fort Peck Reservoir,10040104,pet,1999-04-01,3.632
Fort Peck Reservoir,10040104,pet,1999-05-01,4.969
Fort Peck Reservoir,10040104,pet,1999-06-01,6.065
Fort Peck Reservoir,10040104,pet,1999-07-01,7.742
Fort Peck Reservoir,10040104,pet,1999-08-01,6.957
Fort Peck Reservoir,10040104,pet,1999-09-01,3.906
Fort Peck Reservoir,10040104,pet,1999-10-01,3.241
Fort Peck Reservoir,10040104,pet,1999-11-01,2.052
Fort Peck Reservoir,10040104,pet,1999-12-01,1.371
Fort Peck Reservoir,10040104,pet,2000-01-01,0.75
Fort Peck Reservoir,10040104,pet,2000-02-01,1.217
Fort Peck Reservoir,10040104,pet,2000-03-01,2.849
Fort Peck Reservoir,10040104,pet,2000-04-01,4.282
Fort Peck Reservoir,10040104,pet,2000-05-01,5.836
Fort Peck Reservoir,10040104,pet,2000-06-01,6.42
Fort Peck Reservoir,10040104,pet,2000-07-01,7.764
Fort Peck Reservoir,10040104,pet,2000-08-01,7.622
Fort Peck Reservoir,10040104,pet,2000-09-01,4.798
Fort Peck Reservoir,10040104,pet,2000-10-01,2.504
Fort Peck Reservoir,10040104,pet,2000-11-01,0.97
Fort Peck Reservoir,10040104,pet,2000-12-01,0.557
Fort Peck Reservoir,10040104,pet,2001-01-01,1.046
Fort Peck Reservoir,10040104,pet,2001-02-01,0.734
Fort Peck Reservoir,10040104,pet,2001-03-01,2.464
Fort Peck Reservoir,10040104,pet,2001-04-01,4.05
Fort Peck Reservoir,10040104,pet,2001-05-01,7.247
Fort Peck Reservoir,10040104,pet,2001-06-01,6.027
Fort Peck Reservoir,10040104,pet,2001-07-01,7.308
Fort Peck Reservoir,10040104,pet,2001-08-01,7.72
Fort Peck Reservoir,10040104,pet,2001-09-01,4.861
Fort Peck Reservoir,10040104,pet,2001-10-01,3.171
Fort Peck Reservoir,10040104,pet,2001-11-01,1.988
Fort Peck Reservoir,10040104,pet,2001-12-01,0.978
Fort Peck Reservoir,10040104,pet,2002-01-01,1.191
Fort Peck Reservoir,10040104,pet,2002-02-01,1.627
Fort Peck Reservoir,10040104,pet,2002-03-01,1.29
Fort Peck Reservoir,10040104,pet,2002-04-01,3.547
Fort Peck Reservoir,10040104,pet,2002-05-01,5.618
Fort Peck Reservoir,10040104,pet,2002-06-01,6.294
Fort Peck Reservoir,10040104,pet,2002-07-01,8.469
Fort Peck Reservoir,10040104,pet,2002-08-01,5.885
Fort Peck Reservoir,10040104,pet,2002-09-01,4.616
Fort Peck Reservoir,10040104,pet,2002-10-01,2.095
Fort Peck Reservoir,10040104,pet,2002-11-01,2.013
Fort Peck Reservoir,10040104,pet,2002-12-01,1.164
Fort Peck Reservoir,10040104,pet,2003-01-01,1.15
Fort Peck Reservoir,10040104,pet,2003-02-01,0.905
Fort Peck Reservoir,10040104,pet,2003-03-01,2.634
Fort Peck Reservoir,10040104,pet,2003-04-01,3.955
Fort Peck Reservoir,10040104,pet,2003-05-01,5.257
Fort Peck Reservoir,10040104,pet,2003-06-01,6.222
Fort Peck Reservoir,10040104,pet,2003-07-01,9.074
Fort Peck Reservoir,10040104,pet,2003-08-01,8.04
Fort Peck Reservoir,10040104,pet,2003-09-01,4.744
Fort Peck Reservoir,10040104,pet,2003-10-01,3.755
Fort Peck Reservoir,10040104,pet,2003-11-01,1.184
Fort Peck Reservoir,10040104,pet,2003-12-01,0.846
Fort Peck Reservoir,10040104,pet,2004-01-01,0.726
Fort Peck Reservoir,10040104,pet,2004-02-01,0.927
Fort Peck Reservoir,10040104,pet,2004-03-01,3.08
Fort Peck Reservoir,10040104,pet,2004-04-01,4.336
Fort Peck Reservoir,10040104,pet,2004-05-01,4.907
Fort Peck Reservoir,10040104,pet,2004-06-01,5.874
Fort Peck Reservoir,10040104,pet,2004-07-01,7.543
Fort Peck Reservoir,10040104,pet,2004-08-01,6.232
Fort Peck Reservoir,10040104,pet,2004-09-01,4.25
Fort Peck Reservoir,10040104,pet,2004-10-01,2.679
Fort Peck Reservoir,10040104,pet,2004-11-01,1.766
Fort Peck Reservoir,10040104,pet,2004-12-01,1.278
Fort Peck Reservoir,10040104,pet,2005-01-01,0.93
Fort Peck Reservoir,10040104,pet,2005-02-01,1.638
Fort Peck Reservoir,10040104,pet,2005-03-01,2.709
Fort Peck Reservoir,10040104,pet,2005-04-01,4.363
Fort Peck Reservoir,10040104,pet,2005-05-01,5.195
Fort Peck Reservoir,10040104,pet,2005-06-01,5.78
Fort Peck Reservoir,10040104,pet,2005-07-01,8.557
Fort Peck Reservoir,10040104,pet,2005-08-01,6.827
Fort Peck Reservoir,10040104,pet,2005-09-01,4.96
Fort Peck Reservoir,10040104,pet,2005-10-01,2.629
Fort Peck Reservoir,10040104,pet,2005-11-01,1.629
Fort Peck Reservoir,10040104,pet,2005-12-01,0.853
Fort Peck Reservoir,10040104,pet,2006-01-01,1.368
Fort Peck Reservoir,10040104,pet,2006-02-01,1.38
Fort Peck Reservoir,10040104,pet,2006-03-01,1.935
Fort Peck Reservoir,10040104,pet,2006-04-01,4.201
Fort Peck Reservoir,10040104,pet,2006-05-01,5.925
Fort Peck Reservoir,10040104,pet,2006-06-01,7.101
Fort Peck Reservoir,10040104,pet,2006-07-01,9.295
Fort Peck Reservoir,10040104,pet,2006-08-01,7.308
Fort Peck Reservoir,10040104,pet,2006-09-01,4.452
Fort Peck Reservoir,10040104,pet,2006-10-01,2.198
Fort Peck Reservoir,10040104,pet,2006-11-01,1.79
Fort Peck Reservoir,10040104,pet,2006-12-01,1.19
Fort Peck Reservoir,10040104,pet,2007-01-01,1.266
Fort Peck Reservoir,10040104,pet,2007-02-01,0.917
Fort Peck Reservoir,10040104,pet,2007-03-01,3.396
Fort Peck Reservoir,10040104,pet,2007-04-01,3.666
Fort Peck Reservoir,10040104,pet,2007-05-01,5.337
Fort Peck Reservoir,10040104,pet,2007-06-01,6.763
Fort Peck Reservoir,10040104,pet,2007-07-01,8.7
Fort Peck Reservoir,10040104,pet,2007-08-01,7.418
Fort Peck Reservoir,10040104,pet,2007-09-01,4.604
Fort Peck Reservoir,10040104,pet,2007-10-01,3.114
Fort Peck Reservoir,10040104,pet,2007-11-01,1.932
Fort Peck Reservoir,10040104,pet,2007-12-01,1.005
Fort Peck Reservoir,10040104,pet,2008-01-01,1.089
Fort Peck Reservoir,10040104,pet,2008-02-01,1.171
Fort Peck Reservoir,10040104,pet,2008-03-01,2.525
Fort Peck Reservoir,10040104,pet,2008-04-01,4.087
Fort Peck Reservoir,10040104,pet,2008-05-01,5.137
Fort Peck Reservoir,10040104,pet,2008-06-01,6.013
Fort Peck Reservoir,10040104,pet,2008-07-01,8.163
Fort Peck Reservoir,10040104,pet,2008-08-01,7.473
Fort Peck Reservoir,10040104,pet,2008-09-01,3.988
Fort Peck Reservoir,10040104,pet,2008-10-01,3.009
Fort Peck Reservoir,10040104,pet,2008-11-01,1.516
Fort Peck Reservoir,10040104,pet,2008-12-01,0.846
Fort Peck Reservoir,10040104,pet,2009-01-01,1.092
Fort Peck Reservoir,10040104,pet,2009-02-01,0.935
Fort Peck Reservoir,10040104,pet,2009-03-01,2.171
Fort Peck Reservoir,10040104,pet,2009-04-01,3.446
Fort Peck Reservoir,10040104,pet,2009-05-01,5.809
Fort Peck Reservoir,10040104,pet,2009-06-01,6.243
Fort Peck Reservoir,10040104,pet,2009-07-01,7.191
Fort Peck Reservoir,10040104,pet,2009-08-01,6.362
Fort Peck Reservoir,10040104,pet,2009-09-01,5.745
Fort Peck Reservoir,10040104,pet,2009-10-01,2.027
Fort Peck Reservoir,10040104,pet,2009-11-01,2.018
Fort Peck Reservoir,10040104,pet,2009-12-01,0.431
Fort Peck Reservoir,10040104,pet,2010-01-01,0.75
Fort Peck Reservoir,10040104,pet,2010-02-01,0.698
Fort Peck Reservoir,10040104,pet,2010-03-01,2.652
Fort Peck Reservoir,10040104,pet,2010-04-01,4.045
Fort Peck Reservoir,10040104,pet,2010-05-01,4.507
Fort Peck Reservoir,10040104,pet,2010-06-01,5.981
Fort Peck Reservoir,10040104,pet,2010-07-01,7.279
Fort Peck Reservoir,10040104,pet,2010-08-01,6.718
Fort Peck Reservoir,10040104,pet,2010-09-01,3.808
Fort Peck Reservoir,10040104,pet,2010-10-01,3.103
Fort Peck Reservoir,10040104,pet,2010-11-01,1.321
Fort Peck Reservoir,10040104,pet,2010-12-01,0.614
Fort Peck Reservoir,10040104,pet,2011-01-01,0.759
Fort Peck Reservoir,10040104,pet,2011-02-01,0.899
Fort Peck Reservoir,10040104,pet,2011-03-01,1.557
Fort Peck Reservoir,10040104,pet,2011-04-01,2.813
Fort Peck Reservoir,10040104,pet,2011-05-01,3.671
Fort Peck Reservoir,10040104,pet,2011-06-01,5.635
Fort Peck Reservoir,10040104,pet,2011-07-01,8.047
Fort Peck Reservoir,10040104,pet,2011-08-01,7.242
Fort Peck Reservoir,10040104,pet,2011-09-01,5.199
Fort Peck Reservoir,10040104,pet,2011-10-01,3.334
Fort Peck Reservoir,10040104,pet,2011-11-01,1.601
Fort Peck Reservoir,10040104,pet,2011-12-01,1.057
Fort Peck Reservoir,10040104,pet,2012-01-01,1.573
Fort Peck Reservoir,10040104,pet,2012-02-01,1.324
Fort Peck Reservoir,10040104,pet,2012-03-01,3.614
Fort Peck Reservoir,10040104,pet,2012-04-01,4.395
Fort Peck Reservoir,10040104,pet,2012-05-01,5.636
Fort Peck Reservoir,10040104,pet,2012-06-01,7.084
Fort Peck Reservoir,10040104,pet,2012-07-01,9.134
Fort Peck Reservoir,10040104,pet,2012-08-01,7.619
Fort Peck Reservoir,10040104,pet,2012-09-01,5.619
Fort Peck Reservoir,10040104,pet,2012-10-01,2.703
Fort Peck Reservoir,10040104,pet,2012-11-01,1.381
Fort Peck Reservoir,10040104,pet,2012-12-01,0.911
Fort Peck Reservoir,10040104,pet,2013-01-01,0.85
Fort Peck Reservoir,10040104,pet,2013-02-01,1.036
Fort Peck Reservoir,10040104,pet,2013-03-01,2.079
Fort Peck Reservoir,10040104,pet,2013-04-01,3.287
Fort Peck Reservoir,10040104,pet,2013-05-01,5.631
Fort Peck Reservoir,10040104,pet,2013-06-01,6.156
Fort Peck Reservoir,10040104,pet,2013-07-01,7.527
Fort Peck Reservoir,10040104,pet,2013-08-01,7.073
Fort Peck Reservoir,10040104,pet,2013-09-01,4.79
Fort Peck Reservoir,10040104,pet,2013-10-01,2.71
Fort Peck Reservoir,10040104,pet,2013-11-01,1.205
Fort Peck Reservoir,10040104,pet,2013-12-01,0.674
Fort Peck Reservoir,10040104,pet,2014-01-01,1.407
Fort Peck Reservoir,10040104,pet,2014-02-01,0.961
Fort Peck Reservoir,10040104,pet,2014-03-01,2.027
Fort Peck Reservoir,10040104,pet,2014-04-01,4.03
Fort Peck Reservoir,10040104,pet,2014-05-01,4.995
Fort Peck Reservoir,10040104,pet,2014-06-01,5.836
Fort Peck Reservoir,10040104,pet,2014-07-01,8.31
Fort Peck Reservoir,10040104,pet,2014-08-01,5.709
Fort Peck Reservoir,10040104,pet,2014-09-01,4.061
Fort Peck Reservoir,10040104,pet,2014-10-01,3.125
Fort Peck Reservoir,10040104,pet,2014-11-01,1.117
Fort Peck Reservoir,10040104,pet,2014-12-01,0.904
Fort Peck Reservoir,10040104,pet,2015-01-01,1.2
Fort Peck Reservoir,10040104,pet,2015-02-01,1.17
Fort Peck Reservoir,10040104,pet,2015-03-01,3.471
Fort Peck Reservoir,10040104,pet,2015-04-01,4.098
Fort Peck Reservoir,10040104,pet,2015-05-01,4.992
Fort Peck Reservoir,10040104,pet,2015-06-01,6.728
Fort Peck Reservoir,10040104,pet,2015-07-01,7.726
Fort Peck Reservoir,10040104,pet,2015-08-01,7.01
Fort Peck Reservoir,10040104,pet,2015-09-01,4.695
Fort Peck Reservoir,10040104,pet,2015-10-01,2.938
Fort Peck Reservoir,10040104,pet,2015-11-01,1.501
Fort Peck Reservoir,10040104,pet,2015-12-01,0.949
Fort Peck Reservoir,10040104,pet,2016-01-01,0.9
Fort Peck Reservoir,10040104,pet,2016-02-01,2.065
Fort Peck Reservoir,10040104,pet,2016-03-01,3.224
Fort Peck Reservoir,10040104,pet,2016-04-01,3.771
Fort Peck Reservoir,10040104,pet,2016-05-01,5.211
Fort Peck Reservoir,10040104,pet,2016-06-01,7.296
Fort Peck Reservoir,10040104,pet,2016-07-01,7.299
Fort Peck Reservoir,10040104,pet,2016-08-01,6.862
Fort Peck Reservoir,10040104,pet,2016-09-01,4.048
Fort Peck Reservoir,10040104,pet,2016-10-01,2.148
Fort Peck Reservoir,10040104,pet,2016-11-01,2.06
Fort Peck Reservoir,10040104,pet,2016-12-01,0.848
Fort Peck Reservoir,10040104,pet,2017-01-01,0.885
Fort Peck Reservoir,10040104,pet,2017-02-01,1.426
Fort Peck Reservoir,10040104,pet,2017-03-01,2.672
Fort Peck Reservoir,10040104,pet,2017-04-01,3.937
Fort Peck Reservoir,10040104,pet,2017-05-01,6.176
Fort Peck Reservoir,10040104,pet,2017-06-01,7.62
Fort Peck Reservoir,10040104,pet,2017-07-01,9.465
Fort Peck Reservoir,10040104,pet,2017-08-01,6.994
Fort Peck Reservoir,10040104,pet,2017-09-01,4.553
