name,id,variable,date,value
Middle Salmon-Chamberlain,17060207,rmin,1979-01-01,46.881
Middle Salmon-Chamberlain,17060207,rmin,1979-02-01,43.787
Middle Salmon-Chamberlain,17060207,rmin,1979-03-01,35.406
Middle Salmon-Chamberlain,17060207,rmin,1979-04-01,35.545
Middle Salmon-Chamberlain,17060207,rmin,1979-05-01,28.224
Middle Salmon-Chamberlain,17060207,rmin,1979-06-01,24.586
Middle Salmon-Chamberlain,17060207,rmin,1979-07-01,20.851
Middle Salmon-Chamberlain,17060207,rmin,1979-08-01,22.548
Middle Salmon-Chamberlain,17060207,rmin,1979-09-01,20.721
Middle Salmon-Chamberlain,17060207,rmin,1979-10-01,33.313
Middle Salmon-Chamberlain,17060207,rmin,1979-11-01,46.188
Middle Salmon-Chamberlain,17060207,rmin,1979-12-01,47.433
Middle Salmon-Chamberlain,17060207,rmin,1980-01-01,45.041
Middle Salmon-Chamberlain,17060207,rmin,1980-02-01,44.475
Middle Salmon-Chamberlain,17060207,rmin,1980-03-01,38.517
Middle Salmon-Chamberlain,17060207,rmin,1980-04-01,29.394
Middle Salmon-Chamberlain,17060207,rmin,1980-05-01,35.932
Middle Salmon-Chamberlain,17060207,rmin,1980-06-01,32.337
Middle Salmon-Chamberlain,17060207,rmin,1980-07-01,25.59
Middle Salmon-Chamberlain,17060207,rmin,1980-08-01,22.936
Middle Salmon-Chamberlain,17060207,rmin,1980-09-01,30.401
Middle Salmon-Chamberlain,17060207,rmin,1980-10-01,32.675
Middle Salmon-Chamberlain,17060207,rmin,1980-11-01,45.995
Middle Salmon-Chamberlain,17060207,rmin,1980-12-01,50.471
Middle Salmon-Chamberlain,17060207,rmin,1981-01-01,53.381
Middle Salmon-Chamberlain,17060207,rmin,1981-02-01,42.561
Middle Salmon-Chamberlain,17060207,rmin,1981-03-01,33.961
Middle Salmon-Chamberlain,17060207,rmin,1981-04-01,33.695
Middle Salmon-Chamberlain,17060207,rmin,1981-05-01,40.635
Middle Salmon-Chamberlain,17060207,rmin,1981-06-01,36.444
Middle Salmon-Chamberlain,17060207,rmin,1981-07-01,24.763
Middle Salmon-Chamberlain,17060207,rmin,1981-08-01,19.022
Middle Salmon-Chamberlain,17060207,rmin,1981-09-01,24.294
Middle Salmon-Chamberlain,17060207,rmin,1981-10-01,42.505
Middle Salmon-Chamberlain,17060207,rmin,1981-11-01,51.245
Middle Salmon-Chamberlain,17060207,rmin,1981-12-01,55.198
Middle Salmon-Chamberlain,17060207,rmin,1982-01-01,52.296
Middle Salmon-Chamberlain,17060207,rmin,1982-02-01,42.936
Middle Salmon-Chamberlain,17060207,rmin,1982-03-01,38.885
Middle Salmon-Chamberlain,17060207,rmin,1982-04-01,32.391
Middle Salmon-Chamberlain,17060207,rmin,1982-05-01,31.814
Middle Salmon-Chamberlain,17060207,rmin,1982-06-01,33.009
Middle Salmon-Chamberlain,17060207,rmin,1982-07-01,30.774
Middle Salmon-Chamberlain,17060207,rmin,1982-08-01,23.364
Middle Salmon-Chamberlain,17060207,rmin,1982-09-01,33.467
Middle Salmon-Chamberlain,17060207,rmin,1982-10-01,45.551
Middle Salmon-Chamberlain,17060207,rmin,1982-11-01,49.909
Middle Salmon-Chamberlain,17060207,rmin,1982-12-01,55.092
Middle Salmon-Chamberlain,17060207,rmin,1983-01-01,53.614
Middle Salmon-Chamberlain,17060207,rmin,1983-02-01,48.567
Middle Salmon-Chamberlain,17060207,rmin,1983-03-01,41.749
Middle Salmon-Chamberlain,17060207,rmin,1983-04-01,31.655
Middle Salmon-Chamberlain,17060207,rmin,1983-05-01,30.826
Middle Salmon-Chamberlain,17060207,rmin,1983-06-01,31.622
Middle Salmon-Chamberlain,17060207,rmin,1983-07-01,31.767
Middle Salmon-Chamberlain,17060207,rmin,1983-08-01,26.981
Middle Salmon-Chamberlain,17060207,rmin,1983-09-01,28.539
Middle Salmon-Chamberlain,17060207,rmin,1983-10-01,37.523
Middle Salmon-Chamberlain,17060207,rmin,1983-11-01,57.607
Middle Salmon-Chamberlain,17060207,rmin,1983-12-01,54.434
Middle Salmon-Chamberlain,17060207,rmin,1984-01-01,51.432
Middle Salmon-Chamberlain,17060207,rmin,1984-02-01,44.417
Middle Salmon-Chamberlain,17060207,rmin,1984-03-01,43.944
Middle Salmon-Chamberlain,17060207,rmin,1984-04-01,36.013
Middle Salmon-Chamberlain,17060207,rmin,1984-05-01,36.588
Middle Salmon-Chamberlain,17060207,rmin,1984-06-01,38.888
Middle Salmon-Chamberlain,17060207,rmin,1984-07-01,26.085
Middle Salmon-Chamberlain,17060207,rmin,1984-08-01,24.335
Middle Salmon-Chamberlain,17060207,rmin,1984-09-01,31.476
Middle Salmon-Chamberlain,17060207,rmin,1984-10-01,35.633
Middle Salmon-Chamberlain,17060207,rmin,1984-11-01,55.674
Middle Salmon-Chamberlain,17060207,rmin,1984-12-01,50.223
Middle Salmon-Chamberlain,17060207,rmin,1985-01-01,41.435
Middle Salmon-Chamberlain,17060207,rmin,1985-02-01,39.195
Middle Salmon-Chamberlain,17060207,rmin,1985-03-01,30.221
