name,id,variable,date,value
Blackfeet,blackfeet,erc,1984-07-01,58.884
Blackfeet,blackfeet,erc,1984-08-01,53.582
Blackfeet,blackfeet,erc,1984-09-01,34.309
Blackfeet,blackfeet,erc,1984-10-01,28.544
Blackfeet,blackfeet,erc,1984-11-01,24.509
Blackfeet,blackfeet,erc,1984-12-01,28.331
Blackfeet,blackfeet,erc,1985-01-01,35.117
Blackfeet,blackfeet,erc,1985-02-01,36.113
Blackfeet,blackfeet,erc,1985-03-01,32.785
Blackfeet,blackfeet,erc,1985-04-01,38.818
Blackfeet,blackfeet,erc,1985-05-01,50.894
Blackfeet,blackfeet,erc,1985-06-01,40.818
Blackfeet,blackfeet,erc,1985-07-01,63.582
Blackfeet,blackfeet,erc,1985-08-01,32.575
Blackfeet,blackfeet,erc,1985-09-01,14.599
Blackfeet,blackfeet,erc,1985-10-01,20.455
Blackfeet,blackfeet,erc,1985-11-01,25.036
Blackfeet,blackfeet,erc,1985-12-01,32.767
Blackfeet,blackfeet,erc,1986-01-01,35.42
Blackfeet,blackfeet,erc,1986-02-01,20.119
Blackfeet,blackfeet,erc,1986-03-01,27.738
Blackfeet,blackfeet,erc,1986-04-01,36.284
Blackfeet,blackfeet,erc,1986-05-01,34.43
Blackfeet,blackfeet,erc,1986-06-01,38.987
Blackfeet,blackfeet,erc,1986-07-01,44.219
Blackfeet,blackfeet,erc,1986-08-01,51.75
Blackfeet,blackfeet,erc,1986-09-01,19.534
Blackfeet,blackfeet,erc,1986-10-01,27.258
Blackfeet,blackfeet,erc,1986-11-01,21.229
Blackfeet,blackfeet,erc,1986-12-01,32.624
Blackfeet,blackfeet,erc,1987-01-01,39.779
Blackfeet,blackfeet,erc,1987-02-01,35.826
Blackfeet,blackfeet,erc,1987-03-01,18.415
Blackfeet,blackfeet,erc,1987-04-01,41.266
Blackfeet,blackfeet,erc,1987-05-01,48.508
Blackfeet,blackfeet,erc,1987-06-01,43.944
Blackfeet,blackfeet,erc,1987-07-01,33.168
Blackfeet,blackfeet,erc,1987-08-01,32.88
Blackfeet,blackfeet,erc,1987-09-01,42.191
Blackfeet,blackfeet,erc,1987-10-01,50.713
Blackfeet,blackfeet,erc,1987-11-01,42.914
Blackfeet,blackfeet,erc,1987-12-01,32.102
Blackfeet,blackfeet,erc,1988-01-01,32.312
Blackfeet,blackfeet,erc,1988-02-01,27.334
Blackfeet,blackfeet,erc,1988-03-01,31.446
Blackfeet,blackfeet,erc,1988-04-01,39.133
Blackfeet,blackfeet,erc,1988-05-01,46.405
Blackfeet,blackfeet,erc,1988-06-01,42.77
Blackfeet,blackfeet,erc,1988-07-01,51.833
Blackfeet,blackfeet,erc,1988-08-01,57.845
Blackfeet,blackfeet,erc,1988-09-01,44.698
Blackfeet,blackfeet,erc,1988-10-01,35.018
Blackfeet,blackfeet,erc,1988-11-01,25.326
Blackfeet,blackfeet,erc,1988-12-01,27.003
Blackfeet,blackfeet,erc,1989-01-01,25.87
Blackfeet,blackfeet,erc,1989-02-01,30.832
Blackfeet,blackfeet,erc,1989-03-01,19.265
Blackfeet,blackfeet,erc,1989-04-01,28.567
Blackfeet,blackfeet,erc,1989-05-01,33.783
Blackfeet,blackfeet,erc,1989-06-01,30.304
Blackfeet,blackfeet,erc,1989-07-01,34.215
Blackfeet,blackfeet,erc,1989-08-01,26.844
Blackfeet,blackfeet,erc,1989-09-01,24.921
Blackfeet,blackfeet,erc,1989-10-01,28.785
Blackfeet,blackfeet,erc,1989-11-01,20.751
Blackfeet,blackfeet,erc,1989-12-01,23.936
Blackfeet,blackfeet,erc,1990-01-01,22.781
Blackfeet,blackfeet,erc,1990-02-01,22.124
Blackfeet,blackfeet,erc,1990-03-01,29.749
Blackfeet,blackfeet,erc,1990-04-01,31.593
Blackfeet,blackfeet,erc,1990-05-01,30.268
Blackfeet,blackfeet,erc,1990-06-01,28.236
Blackfeet,blackfeet,erc,1990-07-01,38.643
Blackfeet,blackfeet,erc,1990-08-01,36.232
Blackfeet,blackfeet,erc,1990-09-01,43.008
Blackfeet,blackfeet,erc,1990-10-01,33.84
Blackfeet,blackfeet,erc,1990-11-01,31.506
Blackfeet,blackfeet,erc,1990-12-01,33.66
Blackfeet,blackfeet,erc,1991-01-01,23.282
Blackfeet,blackfeet,erc,1991-02-01,28.251
Blackfeet,blackfeet,erc,1991-03-01,23.881
Blackfeet,blackfeet,erc,1991-04-01,31.391
Blackfeet,blackfeet,erc,1991-05-01,29.15
Blackfeet,blackfeet,erc,1991-06-01,24.6
Blackfeet,blackfeet,erc,1991-07-01,39.801
Blackfeet,blackfeet,erc,1991-08-01,40.01
Blackfeet,blackfeet,erc,1991-09-01,37.822
Blackfeet,blackfeet,erc,1991-10-01,39.3
Blackfeet,blackfeet,erc,1991-11-01,27.751
Blackfeet,blackfeet,erc,1991-12-01,34.329
Blackfeet,blackfeet,erc,1992-01-01,40.63
Blackfeet,blackfeet,erc,1992-02-01,35.232
Blackfeet,blackfeet,erc,1992-03-01,32.239
Blackfeet,blackfeet,erc,1992-04-01,37.87
Blackfeet,blackfeet,erc,1992-05-01,45.024
Blackfeet,blackfeet,erc,1992-06-01,35.437
Blackfeet,blackfeet,erc,1992-07-01,19.844
Blackfeet,blackfeet,erc,1992-08-01,37.346
Blackfeet,blackfeet,erc,1992-09-01,35.944
Blackfeet,blackfeet,erc,1992-10-01,30.229
Blackfeet,blackfeet,erc,1992-11-01,25.831
Blackfeet,blackfeet,erc,1992-12-01,27.802
Blackfeet,blackfeet,erc,1993-01-01,28.456
Blackfeet,blackfeet,erc,1993-02-01,35.625
Blackfeet,blackfeet,erc,1993-03-01,28.519
Blackfeet,blackfeet,erc,1993-04-01,28.489
Blackfeet,blackfeet,erc,1993-05-01,32.467
Blackfeet,blackfeet,erc,1993-06-01,24.262
Blackfeet,blackfeet,erc,1993-07-01,13.367
Blackfeet,blackfeet,erc,1993-08-01,24.284
Blackfeet,blackfeet,erc,1993-09-01,22.712
Blackfeet,blackfeet,erc,1993-10-01,30.578
Blackfeet,blackfeet,erc,1993-11-01,27.29
Blackfeet,blackfeet,erc,1993-12-01,29.63
Blackfeet,blackfeet,erc,1994-01-01,18.408
Blackfeet,blackfeet,erc,1994-02-01,18.886
Blackfeet,blackfeet,erc,1994-03-01,32.801
Blackfeet,blackfeet,erc,1994-04-01,32.957
Blackfeet,blackfeet,erc,1994-05-01,37.997
Blackfeet,blackfeet,erc,1994-06-01,36.899
Blackfeet,blackfeet,erc,1994-07-01,46.983
Blackfeet,blackfeet,erc,1994-08-01,53.81
Blackfeet,blackfeet,erc,1994-09-01,54.47
Blackfeet,blackfeet,erc,1994-10-01,31.649
Blackfeet,blackfeet,erc,1994-11-01,30.032
Blackfeet,blackfeet,erc,1994-12-01,29.489
Blackfeet,blackfeet,erc,1995-01-01,28.673
Blackfeet,blackfeet,erc,1995-02-01,29.511
Blackfeet,blackfeet,erc,1995-03-01,33.175
Blackfeet,blackfeet,erc,1995-04-01,33.458
Blackfeet,blackfeet,erc,1995-05-01,21.152
Blackfeet,blackfeet,erc,1995-06-01,22.596
Blackfeet,blackfeet,erc,1995-07-01,22.812
Blackfeet,blackfeet,erc,1995-08-01,31.65
Blackfeet,blackfeet,erc,1995-09-01,34.273
Blackfeet,blackfeet,erc,1995-10-01,26.435
Blackfeet,blackfeet,erc,1995-11-01,19.862
Blackfeet,blackfeet,erc,1995-12-01,18.287
Blackfeet,blackfeet,erc,1996-01-01,18.68
Blackfeet,blackfeet,erc,1996-02-01,26.792
Blackfeet,blackfeet,erc,1996-03-01,25.191
Blackfeet,blackfeet,erc,1996-04-01,31.275
Blackfeet,blackfeet,erc,1996-05-01,29.66
Blackfeet,blackfeet,erc,1996-06-01,36.652
Blackfeet,blackfeet,erc,1996-07-01,44.766
Blackfeet,blackfeet,erc,1996-08-01,54.344
Blackfeet,blackfeet,erc,1996-09-01,35.941
Blackfeet,blackfeet,erc,1996-10-01,36.454
Blackfeet,blackfeet,erc,1996-11-01,21.957
Blackfeet,blackfeet,erc,1996-12-01,17.799
Blackfeet,blackfeet,erc,1997-01-01,20.545
Blackfeet,blackfeet,erc,1997-02-01,26.749
Blackfeet,blackfeet,erc,1997-03-01,23.161
Blackfeet,blackfeet,erc,1997-04-01,28.283
Blackfeet,blackfeet,erc,1997-05-01,38.365
Blackfeet,blackfeet,erc,1997-06-01,25.619
Blackfeet,blackfeet,erc,1997-07-01,33.262
Blackfeet,blackfeet,erc,1997-08-01,33.188
Blackfeet,blackfeet,erc,1997-09-01,36.171
Blackfeet,blackfeet,erc,1997-10-01,31.786
Blackfeet,blackfeet,erc,1997-11-01,26.591
Blackfeet,blackfeet,erc,1997-12-01,34.581
Blackfeet,blackfeet,erc,1998-01-01,22.455
Blackfeet,blackfeet,erc,1998-02-01,28.293
Blackfeet,blackfeet,erc,1998-03-01,21.665
Blackfeet,blackfeet,erc,1998-04-01,31.105
Blackfeet,blackfeet,erc,1998-05-01,43.841
Blackfeet,blackfeet,erc,1998-06-01,19.783
Blackfeet,blackfeet,erc,1998-07-01,27.6
Blackfeet,blackfeet,erc,1998-08-01,40.912
Blackfeet,blackfeet,erc,1998-09-01,47.397
Blackfeet,blackfeet,erc,1998-10-01,37.787
Blackfeet,blackfeet,erc,1998-11-01,21.589
Blackfeet,blackfeet,erc,1998-12-01,23.221
Blackfeet,blackfeet,erc,1999-01-01,19.835
Blackfeet,blackfeet,erc,1999-02-01,30.937
Blackfeet,blackfeet,erc,1999-03-01,36.643
Blackfeet,blackfeet,erc,1999-04-01,42.589
Blackfeet,blackfeet,erc,1999-05-01,42.128
Blackfeet,blackfeet,erc,1999-06-01,37.277
Blackfeet,blackfeet,erc,1999-07-01,42.633
Blackfeet,blackfeet,erc,1999-08-01,38.283
Blackfeet,blackfeet,erc,1999-09-01,39.518
Blackfeet,blackfeet,erc,1999-10-01,34.101
Blackfeet,blackfeet,erc,1999-11-01,31.934
Blackfeet,blackfeet,erc,1999-12-01,30.323
Blackfeet,blackfeet,erc,2000-01-01,19.305
Blackfeet,blackfeet,erc,2000-02-01,17.727
Blackfeet,blackfeet,erc,2000-03-01,27.508
Blackfeet,blackfeet,erc,2000-04-01,37.182
Blackfeet,blackfeet,erc,2000-05-01,47.545
Blackfeet,blackfeet,erc,2000-06-01,33.668
Blackfeet,blackfeet,erc,2000-07-01,52.071
Blackfeet,blackfeet,erc,2000-08-01,62.295
Blackfeet,blackfeet,erc,2000-09-01,39.619
Blackfeet,blackfeet,erc,2000-10-01,36.329
Blackfeet,blackfeet,erc,2000-11-01,33.822
Blackfeet,blackfeet,erc,2000-12-01,27.047
Blackfeet,blackfeet,erc,2001-01-01,34.422
Blackfeet,blackfeet,erc,2001-02-01,23.772
Blackfeet,blackfeet,erc,2001-03-01,27.677
Blackfeet,blackfeet,erc,2001-04-01,25.548
Blackfeet,blackfeet,erc,2001-05-01,52.048
Blackfeet,blackfeet,erc,2001-06-01,36.93
Blackfeet,blackfeet,erc,2001-07-01,42.648
Blackfeet,blackfeet,erc,2001-08-01,56.619
Blackfeet,blackfeet,erc,2001-09-01,50.989
Blackfeet,blackfeet,erc,2001-10-01,41.605
Blackfeet,blackfeet,erc,2001-11-01,37.298
Blackfeet,blackfeet,erc,2001-12-01,27.1
Blackfeet,blackfeet,erc,2002-01-01,23.443
Blackfeet,blackfeet,erc,2002-02-01,29.321
Blackfeet,blackfeet,erc,2002-03-01,17.851
Blackfeet,blackfeet,erc,2002-04-01,27.697
Blackfeet,blackfeet,erc,2002-05-01,30.795
Blackfeet,blackfeet,erc,2002-06-01,28.288
Blackfeet,blackfeet,erc,2002-07-01,42.272
Blackfeet,blackfeet,erc,2002-08-01,33.709
Blackfeet,blackfeet,erc,2002-09-01,29.34
Blackfeet,blackfeet,erc,2002-10-01,33.451
Blackfeet,blackfeet,erc,2002-11-01,40.366
Blackfeet,blackfeet,erc,2002-12-01,34.473
Blackfeet,blackfeet,erc,2003-01-01,27.639
Blackfeet,blackfeet,erc,2003-02-01,23.002
Blackfeet,blackfeet,erc,2003-03-01,21.092
Blackfeet,blackfeet,erc,2003-04-01,28.132
Blackfeet,blackfeet,erc,2003-05-01,32.934
Blackfeet,blackfeet,erc,2003-06-01,36.094
Blackfeet,blackfeet,erc,2003-07-01,61.597
Blackfeet,blackfeet,erc,2003-08-01,64.945
Blackfeet,blackfeet,erc,2003-09-01,44.625
Blackfeet,blackfeet,erc,2003-10-01,41.668
Blackfeet,blackfeet,erc,2003-11-01,24.139
Blackfeet,blackfeet,erc,2003-12-01,24.547
Blackfeet,blackfeet,erc,2004-01-01,28.978
Blackfeet,blackfeet,erc,2004-02-01,27.353
Blackfeet,blackfeet,erc,2004-03-01,32.642
Blackfeet,blackfeet,erc,2004-04-01,39.029
Blackfeet,blackfeet,erc,2004-05-01,30.863
Blackfeet,blackfeet,erc,2004-06-01,27.584
Blackfeet,blackfeet,erc,2004-07-01,38.759
Blackfeet,blackfeet,erc,2004-08-01,35.186
Blackfeet,blackfeet,erc,2004-09-01,25.851
Blackfeet,blackfeet,erc,2004-10-01,26.408
Blackfeet,blackfeet,erc,2004-11-01,32.334
Blackfeet,blackfeet,erc,2004-12-01,25.324
Blackfeet,blackfeet,erc,2005-01-01,30.833
Blackfeet,blackfeet,erc,2005-02-01,40.039
Blackfeet,blackfeet,erc,2005-03-01,31.237
Blackfeet,blackfeet,erc,2005-04-01,32.967
Blackfeet,blackfeet,erc,2005-05-01,37.82
Blackfeet,blackfeet,erc,2005-06-01,19.29
Blackfeet,blackfeet,erc,2005-07-01,44.63
Blackfeet,blackfeet,erc,2005-08-01,43.855
Blackfeet,blackfeet,erc,2005-09-01,35.571
Blackfeet,blackfeet,erc,2005-10-01,23.73
Blackfeet,blackfeet,erc,2005-11-01,26.6
Blackfeet,blackfeet,erc,2005-12-01,32.584
Blackfeet,blackfeet,erc,2006-01-01,30.816
Blackfeet,blackfeet,erc,2006-02-01,32.634
Blackfeet,blackfeet,erc,2006-03-01,25.735
Blackfeet,blackfeet,erc,2006-04-01,33.006
Blackfeet,blackfeet,erc,2006-05-01,46.651
Blackfeet,blackfeet,erc,2006-06-01,30.072
Blackfeet,blackfeet,erc,2006-07-01,49.795
Blackfeet,blackfeet,erc,2006-08-01,53.228
Blackfeet,blackfeet,erc,2006-09-01,45.256
Blackfeet,blackfeet,erc,2006-10-01,28.94
Blackfeet,blackfeet,erc,2006-11-01,24.204
Blackfeet,blackfeet,erc,2006-12-01,29.079
Blackfeet,blackfeet,erc,2007-01-01,32.321
Blackfeet,blackfeet,erc,2007-02-01,19.734
Blackfeet,blackfeet,erc,2007-03-01,32.831
Blackfeet,blackfeet,erc,2007-04-01,30.905
Blackfeet,blackfeet,erc,2007-05-01,39.235
Blackfeet,blackfeet,erc,2007-06-01,40.44
Blackfeet,blackfeet,erc,2007-07-01,61.955
Blackfeet,blackfeet,erc,2007-08-01,59.942
Blackfeet,blackfeet,erc,2007-09-01,40.323
Blackfeet,blackfeet,erc,2007-10-01,29.129
Blackfeet,blackfeet,erc,2007-11-01,37.284
Blackfeet,blackfeet,erc,2007-12-01,25.863
Blackfeet,blackfeet,erc,2008-01-01,27.683
Blackfeet,blackfeet,erc,2008-02-01,21.144
Blackfeet,blackfeet,erc,2008-03-01,32.756
Blackfeet,blackfeet,erc,2008-04-01,40.921
Blackfeet,blackfeet,erc,2008-05-01,37.868
Blackfeet,blackfeet,erc,2008-06-01,28.785
Blackfeet,blackfeet,erc,2008-07-01,49.25
Blackfeet,blackfeet,erc,2008-08-01,51.305
Blackfeet,blackfeet,erc,2008-09-01,32.323
Blackfeet,blackfeet,erc,2008-10-01,39.543
Blackfeet,blackfeet,erc,2008-11-01,35.64
Blackfeet,blackfeet,erc,2008-12-01,29.963
Blackfeet,blackfeet,erc,2009-01-01,25.511
Blackfeet,blackfeet,erc,2009-02-01,28.485
Blackfeet,blackfeet,erc,2009-03-01,23.009
Blackfeet,blackfeet,erc,2009-04-01,30.165
Blackfeet,blackfeet,erc,2009-05-01,37.235
Blackfeet,blackfeet,erc,2009-06-01,43.572
Blackfeet,blackfeet,erc,2009-07-01,39.43
Blackfeet,blackfeet,erc,2009-08-01,35.075
Blackfeet,blackfeet,erc,2009-09-01,49.483
Blackfeet,blackfeet,erc,2009-10-01,29.636
Blackfeet,blackfeet,erc,2009-11-01,31.338
Blackfeet,blackfeet,erc,2009-12-01,21.362
Blackfeet,blackfeet,erc,2010-01-01,23.492
Blackfeet,blackfeet,erc,2010-02-01,25.991
Blackfeet,blackfeet,erc,2010-03-01,38.206
Blackfeet,blackfeet,erc,2010-04-01,43.961
Blackfeet,blackfeet,erc,2010-05-01,37.99
Blackfeet,blackfeet,erc,2010-06-01,29.172
Blackfeet,blackfeet,erc,2010-07-01,36.476
Blackfeet,blackfeet,erc,2010-08-01,39.314
Blackfeet,blackfeet,erc,2010-09-01,30.982
Blackfeet,blackfeet,erc,2010-10-01,39.666
Blackfeet,blackfeet,erc,2010-11-01,27.901
Blackfeet,blackfeet,erc,2010-12-01,19.778
Blackfeet,blackfeet,erc,2011-01-01,17.623
Blackfeet,blackfeet,erc,2011-02-01,14.975
Blackfeet,blackfeet,erc,2011-03-01,14.786
Blackfeet,blackfeet,erc,2011-04-01,19.342
Blackfeet,blackfeet,erc,2011-05-01,28.817
Blackfeet,blackfeet,erc,2011-06-01,22.522
Blackfeet,blackfeet,erc,2011-07-01,39.207
Blackfeet,blackfeet,erc,2011-08-01,56.306
Blackfeet,blackfeet,erc,2011-09-01,55.9
Blackfeet,blackfeet,erc,2011-10-01,33.265
Blackfeet,blackfeet,erc,2011-11-01,32
Blackfeet,blackfeet,erc,2011-12-01,28.242
Blackfeet,blackfeet,erc,2012-01-01,25.018
Blackfeet,blackfeet,erc,2012-02-01,22.132
Blackfeet,blackfeet,erc,2012-03-01,20.149
Blackfeet,blackfeet,erc,2012-04-01,30.241
Blackfeet,blackfeet,erc,2012-05-01,41.066
Blackfeet,blackfeet,erc,2012-06-01,26.753
Blackfeet,blackfeet,erc,2012-07-01,39.949
Blackfeet,blackfeet,erc,2012-08-01,51.841
Blackfeet,blackfeet,erc,2012-09-01,61.706
Blackfeet,blackfeet,erc,2012-10-01,30.71
Blackfeet,blackfeet,erc,2012-11-01,22.628
Blackfeet,blackfeet,erc,2012-12-01,20.665
Blackfeet,blackfeet,erc,2013-01-01,23.76
Blackfeet,blackfeet,erc,2013-02-01,23.409
Blackfeet,blackfeet,erc,2013-03-01,23.924
Blackfeet,blackfeet,erc,2013-04-01,25.121
Blackfeet,blackfeet,erc,2013-05-01,34.608
Blackfeet,blackfeet,erc,2013-06-01,28.985
Blackfeet,blackfeet,erc,2013-07-01,44.4
Blackfeet,blackfeet,erc,2013-08-01,41.38
Blackfeet,blackfeet,erc,2013-09-01,34.198
Blackfeet,blackfeet,erc,2013-10-01,31.574
Blackfeet,blackfeet,erc,2013-11-01,22.199
Blackfeet,blackfeet,erc,2013-12-01,17.167
Blackfeet,blackfeet,erc,2014-01-01,24.215
Blackfeet,blackfeet,erc,2014-02-01,19.48
Blackfeet,blackfeet,erc,2014-03-01,14.902
Blackfeet,blackfeet,erc,2014-04-01,26.754
Blackfeet,blackfeet,erc,2014-05-01,32.492
Blackfeet,blackfeet,erc,2014-06-01,28.168
Blackfeet,blackfeet,erc,2014-07-01,39.206
Blackfeet,blackfeet,erc,2014-08-01,33.933
Blackfeet,blackfeet,erc,2014-09-01,30.693
Blackfeet,blackfeet,erc,2014-10-01,30.833
Blackfeet,blackfeet,erc,2014-11-01,22.029
Blackfeet,blackfeet,erc,2014-12-01,21.811
Blackfeet,blackfeet,erc,2015-01-01,21.497
Blackfeet,blackfeet,erc,2015-02-01,23.759
Blackfeet,blackfeet,erc,2015-03-01,30.215
Blackfeet,blackfeet,erc,2015-04-01,41.524
Blackfeet,blackfeet,erc,2015-05-01,38.407
Blackfeet,blackfeet,erc,2015-06-01,41.628
Blackfeet,blackfeet,erc,2015-07-01,46.988
Blackfeet,blackfeet,erc,2015-08-01,56.796
Blackfeet,blackfeet,erc,2015-09-01,39.964
Blackfeet,blackfeet,erc,2015-10-01,41.558
Blackfeet,blackfeet,erc,2015-11-01,28.299
Blackfeet,blackfeet,erc,2015-12-01,24.061
Blackfeet,blackfeet,erc,2016-01-01,22.889
Blackfeet,blackfeet,erc,2016-02-01,30.222
Blackfeet,blackfeet,erc,2016-03-01,34.263
Blackfeet,blackfeet,erc,2016-04-01,35.664
Blackfeet,blackfeet,erc,2016-05-01,26.95
Blackfeet,blackfeet,erc,2016-06-01,34.44
Blackfeet,blackfeet,erc,2016-07-01,38.187
Blackfeet,blackfeet,erc,2016-08-01,35.926
Blackfeet,blackfeet,erc,2016-09-01,33.206
Blackfeet,blackfeet,erc,2016-10-01,20.802
Blackfeet,blackfeet,erc,2016-11-01,29.537
Blackfeet,blackfeet,erc,2016-12-01,20.123
Blackfeet,blackfeet,erc,2017-01-01,29.871
Blackfeet,blackfeet,erc,2017-02-01,21.136
Blackfeet,blackfeet,erc,2017-03-01,20.195
Blackfeet,blackfeet,erc,2017-04-01,30.141
Blackfeet,blackfeet,erc,2017-05-01,38.578
Blackfeet,blackfeet,erc,2017-06-01,37.697
Blackfeet,blackfeet,erc,2017-07-01,56.923
Blackfeet,blackfeet,erc,2017-08-01,56.071
Blackfeet,blackfeet,erc,2017-09-01,50.795
Blackfeet,blackfeet,erc,2017-10-01,38.475
Blackfeet,blackfeet,erc,2017-11-01,21.657
Blackfeet,blackfeet,erc,2017-12-01,28.085
Blackfeet,blackfeet,erc,2018-01-01,22.075
Blackfeet,blackfeet,erc,2018-02-01,11.287
Blackfeet,blackfeet,erc,2018-03-01,19.029
Blackfeet,blackfeet,erc,2018-04-01,25.374
Blackfeet,blackfeet,erc,2018-05-01,34.458
Blackfeet,blackfeet,erc,2018-06-01,33.998
Blackfeet,blackfeet,erc,2018-07-01,44.281
Blackfeet,blackfeet,erc,2018-08-01,49.673
Blackfeet,blackfeet,erc,2018-09-01,39.378
Blackfeet,blackfeet,erc,2018-10-01,26.595
Blackfeet,blackfeet,erc,2018-11-01,25.973
Blackfeet,blackfeet,erc,2018-12-01,32.219
Blackfeet,blackfeet,erc,2019-01-01,29.327
Blackfeet,blackfeet,erc,2019-02-01,10.485
Blackfeet,blackfeet,erc,2019-03-01,26.069
Blackfeet,blackfeet,erc,2019-04-01,31.187
Blackfeet,blackfeet,erc,2019-05-01,26.109
Blackfeet,blackfeet,erc,2019-06-01,32.845
Blackfeet,blackfeet,erc,2019-07-01,38.641
Blackfeet,blackfeet,erc,2019-08-01,42.906
Blackfeet,blackfeet,erc,2019-09-01,32.38
Blackfeet,blackfeet,erc,2019-10-01,22.873
Blackfeet,blackfeet,erc,2019-11-01,19.997
Blackfeet,blackfeet,erc,2019-12-01,25.3
Blackfeet,blackfeet,erc,2020-01-01,26.318
Blackfeet,blackfeet,erc,2020-02-01,25.163
Blackfeet,blackfeet,erc,2020-03-01,27.759
Blackfeet,blackfeet,erc,2020-04-01,30.064
Blackfeet,blackfeet,erc,2020-05-01,37.525
Blackfeet,blackfeet,erc,2020-06-01,33.361
Blackfeet,blackfeet,erc,2020-07-01,41.656
Blackfeet,blackfeet,erc,2020-08-01,55.707
Blackfeet,blackfeet,erc,2020-09-01,44.355
Blackfeet,blackfeet,erc,2020-10-01,26.149
Blackfeet,blackfeet,erc,2020-11-01,22.167
Blackfeet,blackfeet,erc,2020-12-01,31.228
