name,id,variable,date,value
Lower Tongue,10090102,erc,1979-01-01,16.727
Lower Tongue,10090102,erc,1979-02-01,19.829
Lower Tongue,10090102,erc,1979-03-01,26.507
Lower Tongue,10090102,erc,1979-04-01,32.576
Lower Tongue,10090102,erc,1979-05-01,39.787
Lower Tongue,10090102,erc,1979-06-01,43.023
Lower Tongue,10090102,erc,1979-07-01,46.419
Lower Tongue,10090102,erc,1979-08-01,47.095
Lower Tongue,10090102,erc,1979-09-01,51.021
Lower Tongue,10090102,erc,1979-10-01,44.997
Lower Tongue,10090102,erc,1979-11-01,31.574
Lower Tongue,10090102,erc,1979-12-01,28.367
Lower Tongue,10090102,erc,1980-01-01,27.647
Lower Tongue,10090102,erc,1980-02-01,26.903
Lower Tongue,10090102,erc,1980-03-01,26.264
Lower Tongue,10090102,erc,1980-04-01,45.01
Lower Tongue,10090102,erc,1980-05-01,54.049
Lower Tongue,10090102,erc,1980-06-01,38.081
Lower Tongue,10090102,erc,1980-07-01,57.356
Lower Tongue,10090102,erc,1980-08-01,50.004
Lower Tongue,10090102,erc,1980-09-01,43.344
Lower Tongue,10090102,erc,1980-10-01,44.442
Lower Tongue,10090102,erc,1980-11-01,36
Lower Tongue,10090102,erc,1980-12-01,31.837
Lower Tongue,10090102,erc,1981-01-01,34.019
Lower Tongue,10090102,erc,1981-02-01,32.071
Lower Tongue,10090102,erc,1981-03-01,43.229
Lower Tongue,10090102,erc,1981-04-01,51.867
Lower Tongue,10090102,erc,1981-05-01,33.734
Lower Tongue,10090102,erc,1981-06-01,30.285
Lower Tongue,10090102,erc,1981-07-01,44.838
Lower Tongue,10090102,erc,1981-08-01,44.547
Lower Tongue,10090102,erc,1981-09-01,53.814
Lower Tongue,10090102,erc,1981-10-01,32.287
Lower Tongue,10090102,erc,1981-11-01,32.736
Lower Tongue,10090102,erc,1981-12-01,26.455
Lower Tongue,10090102,erc,1982-01-01,28.857
Lower Tongue,10090102,erc,1982-02-01,39.35
Lower Tongue,10090102,erc,1982-03-01,29.414
Lower Tongue,10090102,erc,1982-04-01,33.698
Lower Tongue,10090102,erc,1982-05-01,34.939
Lower Tongue,10090102,erc,1982-06-01,26.683
Lower Tongue,10090102,erc,1982-07-01,39.706
Lower Tongue,10090102,erc,1982-08-01,44.551
