name,id,variable,date,value
Flint-Rock,17010202,ndvi,2003-11-01,0.358
Flint-Rock,17010202,ndvi,2003-12-01,0.519
Flint-Rock,17010202,ndvi,2004-01-01,0.455
Flint-Rock,17010202,ndvi,2004-02-01,0.433
Flint-Rock,17010202,ndvi,2004-03-01,0.398
Flint-Rock,17010202,ndvi,2004-04-01,0.496
Flint-Rock,17010202,ndvi,2004-05-01,0.589
Flint-Rock,17010202,ndvi,2004-06-01,0.612
Flint-Rock,17010202,ndvi,2004-07-01,0.611
Flint-Rock,17010202,ndvi,2004-08-01,0.595
Flint-Rock,17010202,ndvi,2004-09-01,0.579
Flint-Rock,17010202,ndvi,2004-10-01,0.565
Flint-Rock,17010202,ndvi,2004-11-01,0.488
Flint-Rock,17010202,ndvi,2004-12-01,0.578
Flint-Rock,17010202,ndvi,2005-01-01,0.489
Flint-Rock,17010202,ndvi,2005-02-01,0.475
Flint-Rock,17010202,ndvi,2005-03-01,0.416
Flint-Rock,17010202,ndvi,2005-04-01,0.485
Flint-Rock,17010202,ndvi,2005-05-01,0.56
Flint-Rock,17010202,ndvi,2005-06-01,0.644
Flint-Rock,17010202,ndvi,2005-07-01,0.629
Flint-Rock,17010202,ndvi,2005-08-01,0.589
Flint-Rock,17010202,ndvi,2005-09-01,0.555
Flint-Rock,17010202,ndvi,2005-10-01,0.561
Flint-Rock,17010202,ndvi,2005-11-01,0.577
Flint-Rock,17010202,ndvi,2005-12-01,0.536
Flint-Rock,17010202,ndvi,2006-01-01,0.382
Flint-Rock,17010202,ndvi,2006-02-01,0.289
Flint-Rock,17010202,ndvi,2006-03-01,0.273
Flint-Rock,17010202,ndvi,2006-04-01,0.468
Flint-Rock,17010202,ndvi,2006-05-01,0.555
Flint-Rock,17010202,ndvi,2006-06-01,0.629
Flint-Rock,17010202,ndvi,2006-07-01,0.601
Flint-Rock,17010202,ndvi,2006-08-01,0.55
Flint-Rock,17010202,ndvi,2006-09-01,0.534
Flint-Rock,17010202,ndvi,2006-10-01,0.522
Flint-Rock,17010202,ndvi,2006-11-01,0.467
Flint-Rock,17010202,ndvi,2006-12-01,0.524
Flint-Rock,17010202,ndvi,2007-01-01,0.452
Flint-Rock,17010202,ndvi,2007-02-01,0.284
Flint-Rock,17010202,ndvi,2007-03-01,0.438
Flint-Rock,17010202,ndvi,2007-04-01,0.506
Flint-Rock,17010202,ndvi,2007-05-01,0.584
Flint-Rock,17010202,ndvi,2007-06-01,0.626
Flint-Rock,17010202,ndvi,2007-07-01,0.599
Flint-Rock,17010202,ndvi,2007-08-01,0.533
Flint-Rock,17010202,ndvi,2007-09-01,0.528
Flint-Rock,17010202,ndvi,2007-10-01,0.545
Flint-Rock,17010202,ndvi,2007-11-01,0.445
Flint-Rock,17010202,ndvi,2007-12-01,0.367
Flint-Rock,17010202,ndvi,2008-01-01,0.594
Flint-Rock,17010202,ndvi,2008-02-01,0.309
Flint-Rock,17010202,ndvi,2008-03-01,0.25
Flint-Rock,17010202,ndvi,2008-04-01,0.364
Flint-Rock,17010202,ndvi,2008-05-01,0.51
Flint-Rock,17010202,ndvi,2008-06-01,0.597
Flint-Rock,17010202,ndvi,2008-07-01,0.597
Flint-Rock,17010202,ndvi,2008-08-01,0.578
Flint-Rock,17010202,ndvi,2008-09-01,0.56
Flint-Rock,17010202,ndvi,2008-10-01,0.512
Flint-Rock,17010202,ndvi,2008-11-01,0.51
Flint-Rock,17010202,ndvi,2008-12-01,0.394
Flint-Rock,17010202,ndvi,2009-01-01,0.573
Flint-Rock,17010202,ndvi,2009-02-01,0.345
Flint-Rock,17010202,ndvi,2009-03-01,0.285
Flint-Rock,17010202,ndvi,2009-04-01,0.411
Flint-Rock,17010202,ndvi,2009-05-01,0.513
Flint-Rock,17010202,ndvi,2009-06-01,0.612
Flint-Rock,17010202,ndvi,2009-07-01,0.588
Flint-Rock,17010202,ndvi,2009-08-01,0.577
Flint-Rock,17010202,ndvi,2009-09-01,0.532
Flint-Rock,17010202,ndvi,2009-10-01,0.518
Flint-Rock,17010202,ndvi,2009-11-01,0.483
Flint-Rock,17010202,ndvi,2009-12-01,0.343
Flint-Rock,17010202,ndvi,2010-01-01,0.432
Flint-Rock,17010202,ndvi,2010-02-01,0.404
Flint-Rock,17010202,ndvi,2010-03-01,0.342
Flint-Rock,17010202,ndvi,2010-04-01,0.436
Flint-Rock,17010202,ndvi,2010-05-01,0.519
Flint-Rock,17010202,ndvi,2010-06-01,0.582
Flint-Rock,17010202,ndvi,2010-07-01,0.598
Flint-Rock,17010202,ndvi,2010-08-01,0.581
Flint-Rock,17010202,ndvi,2010-09-01,0.549
Flint-Rock,17010202,ndvi,2010-10-01,0.532
Flint-Rock,17010202,ndvi,2010-11-01,0.455
Flint-Rock,17010202,ndvi,2010-12-01,0.542
Flint-Rock,17010202,ndvi,2011-01-01,0.246
Flint-Rock,17010202,ndvi,2011-02-01,0.281
Flint-Rock,17010202,ndvi,2011-03-01,0.298
Flint-Rock,17010202,ndvi,2011-04-01,0.365
Flint-Rock,17010202,ndvi,2011-05-01,0.502
Flint-Rock,17010202,ndvi,2011-06-01,0.597
Flint-Rock,17010202,ndvi,2011-07-01,0.62
Flint-Rock,17010202,ndvi,2011-08-01,0.576
Flint-Rock,17010202,ndvi,2011-09-01,0.531
Flint-Rock,17010202,ndvi,2011-10-01,0.537
Flint-Rock,17010202,ndvi,2011-11-01,0.408
Flint-Rock,17010202,ndvi,2011-12-01,0.333
Flint-Rock,17010202,ndvi,2012-01-01,0.279
Flint-Rock,17010202,ndvi,2012-02-01,0.262
Flint-Rock,17010202,ndvi,2012-03-01,0.296
Flint-Rock,17010202,ndvi,2012-04-01,0.46
Flint-Rock,17010202,ndvi,2012-05-01,0.523
Flint-Rock,17010202,ndvi,2012-06-01,0.586
Flint-Rock,17010202,ndvi,2012-07-01,0.589
Flint-Rock,17010202,ndvi,2012-08-01,0.545
Flint-Rock,17010202,ndvi,2012-09-01,0.497
Flint-Rock,17010202,ndvi,2012-10-01,0.494
Flint-Rock,17010202,ndvi,2012-11-01,0.434
Flint-Rock,17010202,ndvi,2012-12-01,0.518
Flint-Rock,17010202,ndvi,2013-01-01,0.653
Flint-Rock,17010202,ndvi,2013-02-01,0.264
Flint-Rock,17010202,ndvi,2013-03-01,0.337
Flint-Rock,17010202,ndvi,2013-04-01,0.43
Flint-Rock,17010202,ndvi,2013-05-01,0.523
Flint-Rock,17010202,ndvi,2013-06-01,0.599
Flint-Rock,17010202,ndvi,2013-07-01,0.597
Flint-Rock,17010202,ndvi,2013-08-01,0.548
Flint-Rock,17010202,ndvi,2013-09-01,0.557
Flint-Rock,17010202,ndvi,2013-10-01,0.542
Flint-Rock,17010202,ndvi,2013-11-01,0.506
Flint-Rock,17010202,ndvi,2013-12-01,0.351
Flint-Rock,17010202,ndvi,2014-01-01,0.332
Flint-Rock,17010202,ndvi,2014-02-01,0.243
Flint-Rock,17010202,ndvi,2014-03-01,0.282
Flint-Rock,17010202,ndvi,2014-04-01,0.418
Flint-Rock,17010202,ndvi,2014-05-01,0.524
Flint-Rock,17010202,ndvi,2014-06-01,0.592
Flint-Rock,17010202,ndvi,2014-07-01,0.58
Flint-Rock,17010202,ndvi,2014-08-01,0.574
Flint-Rock,17010202,ndvi,2014-09-01,0.539
Flint-Rock,17010202,ndvi,2014-10-01,0.536
Flint-Rock,17010202,ndvi,2014-11-01,0.471
Flint-Rock,17010202,ndvi,2014-12-01,0.378
Flint-Rock,17010202,ndvi,2015-01-01,0.465
Flint-Rock,17010202,ndvi,2015-02-01,0.399
Flint-Rock,17010202,ndvi,2015-03-01,0.453
Flint-Rock,17010202,ndvi,2015-04-01,0.471
Flint-Rock,17010202,ndvi,2015-05-01,0.539
Flint-Rock,17010202,ndvi,2015-06-01,0.577
Flint-Rock,17010202,ndvi,2015-07-01,0.562
Flint-Rock,17010202,ndvi,2015-08-01,0.519
Flint-Rock,17010202,ndvi,2015-09-01,0.522
Flint-Rock,17010202,ndvi,2015-10-01,0.485
Flint-Rock,17010202,ndvi,2015-11-01,0.465
Flint-Rock,17010202,ndvi,2015-12-01,0.386
Flint-Rock,17010202,ndvi,2016-01-01,0.722
Flint-Rock,17010202,ndvi,2016-02-01,0.418
Flint-Rock,17010202,ndvi,2016-03-01,0.394
Flint-Rock,17010202,ndvi,2016-04-01,0.497
Flint-Rock,17010202,ndvi,2016-05-01,0.575
Flint-Rock,17010202,ndvi,2016-06-01,0.599
Flint-Rock,17010202,ndvi,2016-07-01,0.574
Flint-Rock,17010202,ndvi,2016-08-01,0.544
Flint-Rock,17010202,ndvi,2016-09-01,0.533
Flint-Rock,17010202,ndvi,2016-10-01,0.536
Flint-Rock,17010202,ndvi,2016-11-01,0.471
Flint-Rock,17010202,ndvi,2016-12-01,0.404
Flint-Rock,17010202,ndvi,2017-01-01,NA
Flint-Rock,17010202,ndvi,2017-02-01,0.306
Flint-Rock,17010202,ndvi,2017-03-01,0.391
Flint-Rock,17010202,ndvi,2017-04-01,0.471
Flint-Rock,17010202,ndvi,2017-05-01,0.57
Flint-Rock,17010202,ndvi,2017-06-01,0.611
Flint-Rock,17010202,ndvi,2017-07-01,0.584
Flint-Rock,17010202,ndvi,2017-08-01,0.52
Flint-Rock,17010202,ndvi,2017-09-01,0.505
Flint-Rock,17010202,ndvi,2017-10-01,0.502
Flint-Rock,17010202,ndvi,2017-11-01,0.429
Flint-Rock,17010202,ndvi,2017-12-01,0.419
Flint-Rock,17010202,ndvi,2018-01-01,0.606
Flint-Rock,17010202,ndvi,2018-02-01,0.565
Flint-Rock,17010202,ndvi,2018-03-01,0.273
Flint-Rock,17010202,ndvi,2018-04-01,0.408
Flint-Rock,17010202,ndvi,2018-05-01,0.562
Flint-Rock,17010202,ndvi,2018-06-01,0.614
Flint-Rock,17010202,ndvi,2018-07-01,0.591
Flint-Rock,17010202,ndvi,2018-08-01,0.551
Flint-Rock,17010202,ndvi,2018-09-01,0.517
Flint-Rock,17010202,ndvi,2018-10-01,0.497
Flint-Rock,17010202,ndvi,2018-11-01,0.464
Flint-Rock,17010202,ndvi,2018-12-01,0.327
Flint-Rock,17010202,ndvi,2019-01-01,0.367
Flint-Rock,17010202,ndvi,2019-02-01,NA
Flint-Rock,17010202,ndvi,2019-03-01,0.384
Flint-Rock,17010202,ndvi,2019-04-01,0.379
Flint-Rock,17010202,ndvi,2019-05-01,0.514
Flint-Rock,17010202,ndvi,2019-06-01,0.599
Flint-Rock,17010202,ndvi,2019-07-01,0.597
Flint-Rock,17010202,ndvi,2019-08-01,0.559
Flint-Rock,17010202,ndvi,2019-09-01,0.532
Flint-Rock,17010202,ndvi,2019-10-01,0.516
Flint-Rock,17010202,ndvi,2019-11-01,0.482
Flint-Rock,17010202,ndvi,2019-12-01,0.31
Flint-Rock,17010202,ndvi,2020-01-01,0.262
Flint-Rock,17010202,ndvi,2020-02-01,0.274
Flint-Rock,17010202,ndvi,2020-03-01,0.31
Flint-Rock,17010202,ndvi,2020-04-01,0.45
Flint-Rock,17010202,ndvi,2020-05-01,0.544
Flint-Rock,17010202,ndvi,2020-06-01,0.616
Flint-Rock,17010202,ndvi,2020-07-01,0.622
Flint-Rock,17010202,ndvi,2020-08-01,0.577
Flint-Rock,17010202,ndvi,2020-09-01,0.533
Flint-Rock,17010202,ndvi,2020-10-01,0.507
Flint-Rock,17010202,ndvi,2020-11-01,0.413
Flint-Rock,17010202,ndvi,2020-12-01,0.463
