name,id,variable,date,value
Lemhi,17060204,pet_m16,2001-01-01,1.034
Lemhi,17060204,pet_m16,2001-02-01,1.482
Lemhi,17060204,pet_m16,2001-03-01,3.56
Lemhi,17060204,pet_m16,2001-04-01,3.648
Lemhi,17060204,pet_m16,2001-05-01,8.34
Lemhi,17060204,pet_m16,2001-06-01,4.868
Lemhi,17060204,pet_m16,2001-07-01,9.706
Lemhi,17060204,pet_m16,2001-08-01,9.893
Lemhi,17060204,pet_m16,2001-09-01,7.284
Lemhi,17060204,pet_m16,2001-10-01,2.585
Lemhi,17060204,pet_m16,2001-11-01,2.094
Lemhi,17060204,pet_m16,2001-12-01,0.739
Lemhi,17060204,pet_m16,2002-01-01,0.797
Lemhi,17060204,pet_m16,2002-02-01,1.501
Lemhi,17060204,pet_m16,2002-03-01,3.12
Lemhi,17060204,pet_m16,2002-04-01,3.55
Lemhi,17060204,pet_m16,2002-05-01,6.954
Lemhi,17060204,pet_m16,2002-06-01,9.352
Lemhi,17060204,pet_m16,2002-07-01,10.601
Lemhi,17060204,pet_m16,2002-08-01,8.854
Lemhi,17060204,pet_m16,2002-09-01,6.053
Lemhi,17060204,pet_m16,2002-10-01,3.04
Lemhi,17060204,pet_m16,2002-11-01,1.638
Lemhi,17060204,pet_m16,2002-12-01,1.139
Lemhi,17060204,pet_m16,2003-01-01,1.28
Lemhi,17060204,pet_m16,2003-02-01,1.381
Lemhi,17060204,pet_m16,2003-03-01,2.787
Lemhi,17060204,pet_m16,2003-04-01,3.49
Lemhi,17060204,pet_m16,2003-05-01,6.802
Lemhi,17060204,pet_m16,2003-06-01,9.582
Lemhi,17060204,pet_m16,2003-07-01,11.062
Lemhi,17060204,pet_m16,2003-08-01,9.579
Lemhi,17060204,pet_m16,2003-09-01,6.534
Lemhi,17060204,pet_m16,2003-10-01,3.093
Lemhi,17060204,pet_m16,2003-11-01,1.604
Lemhi,17060204,pet_m16,2003-12-01,0.854
Lemhi,17060204,pet_m16,2004-01-01,0.827
Lemhi,17060204,pet_m16,2004-02-01,1.157
Lemhi,17060204,pet_m16,2004-03-01,4.248
Lemhi,17060204,pet_m16,2004-04-01,6.47
Lemhi,17060204,pet_m16,2004-05-01,4.178
Lemhi,17060204,pet_m16,2004-06-01,8.702
Lemhi,17060204,pet_m16,2004-07-01,9.882
Lemhi,17060204,pet_m16,2004-08-01,8.274
Lemhi,17060204,pet_m16,2004-09-01,6.144
Lemhi,17060204,pet_m16,2004-10-01,2.881
Lemhi,17060204,pet_m16,2004-11-01,1.176
Lemhi,17060204,pet_m16,2004-12-01,0.946
Lemhi,17060204,pet_m16,2005-01-01,1.138
Lemhi,17060204,pet_m16,2005-02-01,2.424
Lemhi,17060204,pet_m16,2005-03-01,3.266
Lemhi,17060204,pet_m16,2005-04-01,3.584
Lemhi,17060204,pet_m16,2005-05-01,6.21
Lemhi,17060204,pet_m16,2005-06-01,7.801
Lemhi,17060204,pet_m16,2005-07-01,10.553
Lemhi,17060204,pet_m16,2005-08-01,8.828
Lemhi,17060204,pet_m16,2005-09-01,6.031
Lemhi,17060204,pet_m16,2005-10-01,2.848
Lemhi,17060204,pet_m16,2005-11-01,1.725
Lemhi,17060204,pet_m16,2005-12-01,0.76
Lemhi,17060204,pet_m16,2006-01-01,0.916
Lemhi,17060204,pet_m16,2006-02-01,1.527
Lemhi,17060204,pet_m16,2006-03-01,2.536
Lemhi,17060204,pet_m16,2006-04-01,3.785
Lemhi,17060204,pet_m16,2006-05-01,7.915
Lemhi,17060204,pet_m16,2006-06-01,9.196
Lemhi,17060204,pet_m16,2006-07-01,10.739
Lemhi,17060204,pet_m16,2006-08-01,9.131
Lemhi,17060204,pet_m16,2006-09-01,5.845
Lemhi,17060204,pet_m16,2006-10-01,2.502
Lemhi,17060204,pet_m16,2006-11-01,1.546
Lemhi,17060204,pet_m16,2006-12-01,1.111
Lemhi,17060204,pet_m16,2007-01-01,0.97
Lemhi,17060204,pet_m16,2007-02-01,1.634
Lemhi,17060204,pet_m16,2007-03-01,4.372
Lemhi,17060204,pet_m16,2007-04-01,3.938
Lemhi,17060204,pet_m16,2007-05-01,7.854
Lemhi,17060204,pet_m16,2007-06-01,9.792
Lemhi,17060204,pet_m16,2007-07-01,10.451
Lemhi,17060204,pet_m16,2007-08-01,9.338
Lemhi,17060204,pet_m16,2007-09-01,5.381
Lemhi,17060204,pet_m16,2007-10-01,2.578
Lemhi,17060204,pet_m16,2007-11-01,2.221
Lemhi,17060204,pet_m16,2007-12-01,0.768
Lemhi,17060204,pet_m16,2008-01-01,0.747
Lemhi,17060204,pet_m16,2008-02-01,1.336
Lemhi,17060204,pet_m16,2008-03-01,1.706
Lemhi,17060204,pet_m16,2008-04-01,4.515
Lemhi,17060204,pet_m16,2008-05-01,4.746
Lemhi,17060204,pet_m16,2008-06-01,8.659
Lemhi,17060204,pet_m16,2008-07-01,10.645
Lemhi,17060204,pet_m16,2008-08-01,9.013
Lemhi,17060204,pet_m16,2008-09-01,6.82
Lemhi,17060204,pet_m16,2008-10-01,3.179
Lemhi,17060204,pet_m16,2008-11-01,1.469
Lemhi,17060204,pet_m16,2008-12-01,0.957
Lemhi,17060204,pet_m16,2009-01-01,1.149
Lemhi,17060204,pet_m16,2009-02-01,1.596
Lemhi,17060204,pet_m16,2009-03-01,2.364
Lemhi,17060204,pet_m16,2009-04-01,3.366
Lemhi,17060204,pet_m16,2009-05-01,7.19
Lemhi,17060204,pet_m16,2009-06-01,7.595
Lemhi,17060204,pet_m16,2009-07-01,9.987
Lemhi,17060204,pet_m16,2009-08-01,8.454
Lemhi,17060204,pet_m16,2009-09-01,6.274
Lemhi,17060204,pet_m16,2009-10-01,2.011
Lemhi,17060204,pet_m16,2009-11-01,1.782
Lemhi,17060204,pet_m16,2009-12-01,0.695
Lemhi,17060204,pet_m16,2010-01-01,0.901
Lemhi,17060204,pet_m16,2010-02-01,1.332
Lemhi,17060204,pet_m16,2010-03-01,2.806
Lemhi,17060204,pet_m16,2010-04-01,3.813
Lemhi,17060204,pet_m16,2010-05-01,4.794
Lemhi,17060204,pet_m16,2010-06-01,7.739
Lemhi,17060204,pet_m16,2010-07-01,10.383
Lemhi,17060204,pet_m16,2010-08-01,8.324
Lemhi,17060204,pet_m16,2010-09-01,6.431
Lemhi,17060204,pet_m16,2010-10-01,2.728
Lemhi,17060204,pet_m16,2010-11-01,1.286
Lemhi,17060204,pet_m16,2010-12-01,0.554
Lemhi,17060204,pet_m16,2011-01-01,0.686
Lemhi,17060204,pet_m16,2011-02-01,1.274
Lemhi,17060204,pet_m16,2011-03-01,2.015
Lemhi,17060204,pet_m16,2011-04-01,2.344
Lemhi,17060204,pet_m16,2011-05-01,5.036
Lemhi,17060204,pet_m16,2011-06-01,8.291
Lemhi,17060204,pet_m16,2011-07-01,10.202
Lemhi,17060204,pet_m16,2011-08-01,9.134
Lemhi,17060204,pet_m16,2011-09-01,6.73
Lemhi,17060204,pet_m16,2011-10-01,2.45
Lemhi,17060204,pet_m16,2011-11-01,1.641
Lemhi,17060204,pet_m16,2011-12-01,1.03
Lemhi,17060204,pet_m16,2012-01-01,1.223
Lemhi,17060204,pet_m16,2012-02-01,1.296
Lemhi,17060204,pet_m16,2012-03-01,3.295
Lemhi,17060204,pet_m16,2012-04-01,5.775
Lemhi,17060204,pet_m16,2012-05-01,5.387
Lemhi,17060204,pet_m16,2012-06-01,9.69
Lemhi,17060204,pet_m16,2012-07-01,10.12
Lemhi,17060204,pet_m16,2012-08-01,9.24
Lemhi,17060204,pet_m16,2012-09-01,6.979
Lemhi,17060204,pet_m16,2012-10-01,3.335
Lemhi,17060204,pet_m16,2012-11-01,0.956
Lemhi,17060204,pet_m16,2012-12-01,0.818
Lemhi,17060204,pet_m16,2013-01-01,0.953
Lemhi,17060204,pet_m16,2013-02-01,1.274
Lemhi,17060204,pet_m16,2013-03-01,3.335
Lemhi,17060204,pet_m16,2013-04-01,3.419
Lemhi,17060204,pet_m16,2013-05-01,6.61
Lemhi,17060204,pet_m16,2013-06-01,9.382
Lemhi,17060204,pet_m16,2013-07-01,10.461
Lemhi,17060204,pet_m16,2013-08-01,9.076
Lemhi,17060204,pet_m16,2013-09-01,4.975
Lemhi,17060204,pet_m16,2013-10-01,2.552
Lemhi,17060204,pet_m16,2013-11-01,1.847
Lemhi,17060204,pet_m16,2013-12-01,0.83
Lemhi,17060204,pet_m16,2014-01-01,1.232
Lemhi,17060204,pet_m16,2014-02-01,1.278
Lemhi,17060204,pet_m16,2014-03-01,2.913
Lemhi,17060204,pet_m16,2014-04-01,3.76
Lemhi,17060204,pet_m16,2014-05-01,7.323
Lemhi,17060204,pet_m16,2014-06-01,8.648
Lemhi,17060204,pet_m16,2014-07-01,10.089
Lemhi,17060204,pet_m16,2014-08-01,7.426
Lemhi,17060204,pet_m16,2014-09-01,6.226
Lemhi,17060204,pet_m16,2014-10-01,2.92
Lemhi,17060204,pet_m16,2014-11-01,1.553
Lemhi,17060204,pet_m16,2014-12-01,0.758
Lemhi,17060204,pet_m16,2015-01-01,1.102
Lemhi,17060204,pet_m16,2015-02-01,2.152
Lemhi,17060204,pet_m16,2015-03-01,4.146
Lemhi,17060204,pet_m16,2015-04-01,4.16
Lemhi,17060204,pet_m16,2015-05-01,5.928
Lemhi,17060204,pet_m16,2015-06-01,9.651
Lemhi,17060204,pet_m16,2015-07-01,9.078
Lemhi,17060204,pet_m16,2015-08-01,8.264
Lemhi,17060204,pet_m16,2015-09-01,6.568
Lemhi,17060204,pet_m16,2015-10-01,3.085
Lemhi,17060204,pet_m16,2015-11-01,1.165
Lemhi,17060204,pet_m16,2015-12-01,0.633
Lemhi,17060204,pet_m16,2016-01-01,0.77
Lemhi,17060204,pet_m16,2016-02-01,1.894
Lemhi,17060204,pet_m16,2016-03-01,3.095
Lemhi,17060204,pet_m16,2016-04-01,6.181
Lemhi,17060204,pet_m16,2016-05-01,4.623
Lemhi,17060204,pet_m16,2016-06-01,9.969
Lemhi,17060204,pet_m16,2016-07-01,10.407
Lemhi,17060204,pet_m16,2016-08-01,8.789
Lemhi,17060204,pet_m16,2016-09-01,5.297
Lemhi,17060204,pet_m16,2016-10-01,3.151
Lemhi,17060204,pet_m16,2016-11-01,1.431
Lemhi,17060204,pet_m16,2016-12-01,0.606
Lemhi,17060204,pet_m16,2017-01-01,0.904
Lemhi,17060204,pet_m16,2017-02-01,1.397
Lemhi,17060204,pet_m16,2017-03-01,3.075
Lemhi,17060204,pet_m16,2017-04-01,2.96
Lemhi,17060204,pet_m16,2017-05-01,7.117
Lemhi,17060204,pet_m16,2017-06-01,9.044
Lemhi,17060204,pet_m16,2017-07-01,10.732
Lemhi,17060204,pet_m16,2017-08-01,8.452
Lemhi,17060204,pet_m16,2017-09-01,4.685
Lemhi,17060204,pet_m16,2017-10-01,2.632
Lemhi,17060204,pet_m16,2017-11-01,1.481
Lemhi,17060204,pet_m16,2017-12-01,1.041
Lemhi,17060204,pet_m16,2018-01-01,1.015
Lemhi,17060204,pet_m16,2018-02-01,1.262
Lemhi,17060204,pet_m16,2018-03-01,2.595
Lemhi,17060204,pet_m16,2018-04-01,3.621
Lemhi,17060204,pet_m16,2018-05-01,6.174
Lemhi,17060204,pet_m16,2018-06-01,8.902
Lemhi,17060204,pet_m16,2018-07-01,10.73
Lemhi,17060204,pet_m16,2018-08-01,8.248
Lemhi,17060204,pet_m16,2018-09-01,6.138
Lemhi,17060204,pet_m16,2018-10-01,2.532
Lemhi,17060204,pet_m16,2018-11-01,1.569
Lemhi,17060204,pet_m16,2018-12-01,0.773
Lemhi,17060204,pet_m16,2019-01-01,1.056
Lemhi,17060204,pet_m16,2019-02-01,1.068
Lemhi,17060204,pet_m16,2019-03-01,2.652
Lemhi,17060204,pet_m16,2019-04-01,3.373
Lemhi,17060204,pet_m16,2019-05-01,6.238
Lemhi,17060204,pet_m16,2019-06-01,7.383
Lemhi,17060204,pet_m16,2019-07-01,9.218
Lemhi,17060204,pet_m16,2019-08-01,8.43
Lemhi,17060204,pet_m16,2019-09-01,4.592
Lemhi,17060204,pet_m16,2019-10-01,1.947
Lemhi,17060204,pet_m16,2019-11-01,1.753
Lemhi,17060204,pet_m16,2019-12-01,0.786
Lemhi,17060204,pet_m16,2020-01-01,0.906
Lemhi,17060204,pet_m16,2020-02-01,1.311
Lemhi,17060204,pet_m16,2020-03-01,2.505
Lemhi,17060204,pet_m16,2020-04-01,5.356
Lemhi,17060204,pet_m16,2020-05-01,5.076
Lemhi,17060204,pet_m16,2020-06-01,7.849
Lemhi,17060204,pet_m16,2020-07-01,9.896
Lemhi,17060204,pet_m16,2020-08-01,8.666
Lemhi,17060204,pet_m16,2020-09-01,6.608
Lemhi,17060204,pet_m16,2020-10-01,3.726
Lemhi,17060204,pet_m16,2020-11-01,0.971
Lemhi,17060204,pet_m16,2020-12-01,1.356
