name,id,variable,date,value
Jefferson,10020005,vs,1979-01-01,5.619
Jefferson,10020005,vs,1979-02-01,8.099
Jefferson,10020005,vs,1979-03-01,6.888
Jefferson,10020005,vs,1979-04-01,7.637
Jefferson,10020005,vs,1979-05-01,8.251
Jefferson,10020005,vs,1979-06-01,7.105
Jefferson,10020005,vs,1979-07-01,5.792
Jefferson,10020005,vs,1979-08-01,5.71
Jefferson,10020005,vs,1979-09-01,6.469
Jefferson,10020005,vs,1979-10-01,7.198
Jefferson,10020005,vs,1979-11-01,6.543
Jefferson,10020005,vs,1979-12-01,9.515
Jefferson,10020005,vs,1980-01-01,7.475
Jefferson,10020005,vs,1980-02-01,6.032
Jefferson,10020005,vs,1980-03-01,8.067
Jefferson,10020005,vs,1980-04-01,7.986
Jefferson,10020005,vs,1980-05-01,6.789
Jefferson,10020005,vs,1980-06-01,6.28
Jefferson,10020005,vs,1980-07-01,6.661
Jefferson,10020005,vs,1980-08-01,7.111
Jefferson,10020005,vs,1980-09-01,7.887
Jefferson,10020005,vs,1980-10-01,6.798
Jefferson,10020005,vs,1980-11-01,7.73
Jefferson,10020005,vs,1980-12-01,8.068
Jefferson,10020005,vs,1981-01-01,5.597
Jefferson,10020005,vs,1981-02-01,7.959
Jefferson,10020005,vs,1981-03-01,6.935
Jefferson,10020005,vs,1981-04-01,9.249
Jefferson,10020005,vs,1981-05-01,7.297
Jefferson,10020005,vs,1981-06-01,8.838
Jefferson,10020005,vs,1981-07-01,6.742
Jefferson,10020005,vs,1981-08-01,5.405
Jefferson,10020005,vs,1981-09-01,6.261
Jefferson,10020005,vs,1981-10-01,7.299
Jefferson,10020005,vs,1981-11-01,6.698
Jefferson,10020005,vs,1981-12-01,8.488
Jefferson,10020005,vs,1982-01-01,9.518
Jefferson,10020005,vs,1982-02-01,8.212
Jefferson,10020005,vs,1982-03-01,8.037
Jefferson,10020005,vs,1982-04-01,8.92
Jefferson,10020005,vs,1982-05-01,7.553
Jefferson,10020005,vs,1982-06-01,5.289
Jefferson,10020005,vs,1982-07-01,6.569
Jefferson,10020005,vs,1982-08-01,6.582
Jefferson,10020005,vs,1982-09-01,7.279
Jefferson,10020005,vs,1982-10-01,7.243
Jefferson,10020005,vs,1982-11-01,6.735
Jefferson,10020005,vs,1982-12-01,7.792
Jefferson,10020005,vs,1983-01-01,7.448
Jefferson,10020005,vs,1983-02-01,7.433
Jefferson,10020005,vs,1983-03-01,7.41
Jefferson,10020005,vs,1983-04-01,7.034
Jefferson,10020005,vs,1983-05-01,7.972
Jefferson,10020005,vs,1983-06-01,6.792
Jefferson,10020005,vs,1983-07-01,7.617
Jefferson,10020005,vs,1983-08-01,6.095
Jefferson,10020005,vs,1983-09-01,7.395
Jefferson,10020005,vs,1983-10-01,6.923
Jefferson,10020005,vs,1983-11-01,7.605
Jefferson,10020005,vs,1983-12-01,6.225
Jefferson,10020005,vs,1984-01-01,8.414
Jefferson,10020005,vs,1984-02-01,7.999
Jefferson,10020005,vs,1984-03-01,7.885
Jefferson,10020005,vs,1984-04-01,8.548
Jefferson,10020005,vs,1984-05-01,9.259
Jefferson,10020005,vs,1984-06-01,7.158
Jefferson,10020005,vs,1984-07-01,6.159
Jefferson,10020005,vs,1984-08-01,7.033
Jefferson,10020005,vs,1984-09-01,7.354
Jefferson,10020005,vs,1984-10-01,7.315
Jefferson,10020005,vs,1984-11-01,8.385
Jefferson,10020005,vs,1984-12-01,8.22
Jefferson,10020005,vs,1985-01-01,5.273
Jefferson,10020005,vs,1985-02-01,7.682
Jefferson,10020005,vs,1985-03-01,7.042
Jefferson,10020005,vs,1985-04-01,8.566
Jefferson,10020005,vs,1985-05-01,7.316
Jefferson,10020005,vs,1985-06-01,7.81
Jefferson,10020005,vs,1985-07-01,5.807
Jefferson,10020005,vs,1985-08-01,6.853
Jefferson,10020005,vs,1985-09-01,7.943
Jefferson,10020005,vs,1985-10-01,9.323
Jefferson,10020005,vs,1985-11-01,7.073
Jefferson,10020005,vs,1985-12-01,6.966
Jefferson,10020005,vs,1986-01-01,7.83
Jefferson,10020005,vs,1986-02-01,6.967
Jefferson,10020005,vs,1986-03-01,8.554
Jefferson,10020005,vs,1986-04-01,8.328
Jefferson,10020005,vs,1986-05-01,8.166
Jefferson,10020005,vs,1986-06-01,6.67
Jefferson,10020005,vs,1986-07-01,7.119
Jefferson,10020005,vs,1986-08-01,5.6
Jefferson,10020005,vs,1986-09-01,6.977
Jefferson,10020005,vs,1986-10-01,6.177
Jefferson,10020005,vs,1986-11-01,8.368
Jefferson,10020005,vs,1986-12-01,5.915
Jefferson,10020005,vs,1987-01-01,7.203
Jefferson,10020005,vs,1987-02-01,6.832
Jefferson,10020005,vs,1987-03-01,7.813
Jefferson,10020005,vs,1987-04-01,7.803
Jefferson,10020005,vs,1987-05-01,6.627
Jefferson,10020005,vs,1987-06-01,7.082
Jefferson,10020005,vs,1987-07-01,6.475
Jefferson,10020005,vs,1987-08-01,6.52
Jefferson,10020005,vs,1987-09-01,5.939
Jefferson,10020005,vs,1987-10-01,6.274
Jefferson,10020005,vs,1987-11-01,5.921
Jefferson,10020005,vs,1987-12-01,8.168
Jefferson,10020005,vs,1988-01-01,7.453
Jefferson,10020005,vs,1988-02-01,8.288
Jefferson,10020005,vs,1988-03-01,9.26
Jefferson,10020005,vs,1988-04-01,7.435
Jefferson,10020005,vs,1988-05-01,7.786
Jefferson,10020005,vs,1988-06-01,7.389
Jefferson,10020005,vs,1988-07-01,6.758
Jefferson,10020005,vs,1988-08-01,6.713
Jefferson,10020005,vs,1988-09-01,7.441
Jefferson,10020005,vs,1988-10-01,6.947
Jefferson,10020005,vs,1988-11-01,9.072
Jefferson,10020005,vs,1988-12-01,7.226
Jefferson,10020005,vs,1989-01-01,9.074
Jefferson,10020005,vs,1989-02-01,5.847
Jefferson,10020005,vs,1989-03-01,7.044
Jefferson,10020005,vs,1989-04-01,8.221
