name,id,variable,date,value
Upper Little Missouri,10110201,vpd,1979-01-01,0.853
Upper Little Missouri,10110201,vpd,1979-02-01,1.448
Upper Little Missouri,10110201,vpd,1979-03-01,2.672
Upper Little Missouri,10110201,vpd,1979-04-01,4.889
Upper Little Missouri,10110201,vpd,1979-05-01,7.479
Upper Little Missouri,10110201,vpd,1979-06-01,12.57
Upper Little Missouri,10110201,vpd,1979-07-01,13.999
Upper Little Missouri,10110201,vpd,1979-08-01,13.672
Upper Little Missouri,10110201,vpd,1979-09-01,15.108
Upper Little Missouri,10110201,vpd,1979-10-01,7.398
Upper Little Missouri,10110201,vpd,1979-11-01,2.908
Upper Little Missouri,10110201,vpd,1979-12-01,3.625
Upper Little Missouri,10110201,vpd,1980-01-01,1.96
Upper Little Missouri,10110201,vpd,1980-02-01,2.397
Upper Little Missouri,10110201,vpd,1980-03-01,3.306
Upper Little Missouri,10110201,vpd,1980-04-01,9.202
Upper Little Missouri,10110201,vpd,1980-05-01,11.589
Upper Little Missouri,10110201,vpd,1980-06-01,14.185
Upper Little Missouri,10110201,vpd,1980-07-01,20.598
Upper Little Missouri,10110201,vpd,1980-08-01,12.944
Upper Little Missouri,10110201,vpd,1980-09-01,11.748
Upper Little Missouri,10110201,vpd,1980-10-01,7.502
Upper Little Missouri,10110201,vpd,1980-11-01,4.385
Upper Little Missouri,10110201,vpd,1980-12-01,3.046
Upper Little Missouri,10110201,vpd,1981-01-01,3.187
Upper Little Missouri,10110201,vpd,1981-02-01,3.536
Upper Little Missouri,10110201,vpd,1981-03-01,5.25
Upper Little Missouri,10110201,vpd,1981-04-01,8.988
Upper Little Missouri,10110201,vpd,1981-05-01,7.421
Upper Little Missouri,10110201,vpd,1981-06-01,10.275
Upper Little Missouri,10110201,vpd,1981-07-01,17.456
Upper Little Missouri,10110201,vpd,1981-08-01,14.928
Upper Little Missouri,10110201,vpd,1981-09-01,13.707
Upper Little Missouri,10110201,vpd,1981-10-01,5.871
Upper Little Missouri,10110201,vpd,1981-11-01,4.418
Upper Little Missouri,10110201,vpd,1981-12-01,1.997
Upper Little Missouri,10110201,vpd,1982-01-01,1.628
Upper Little Missouri,10110201,vpd,1982-02-01,3.013
Upper Little Missouri,10110201,vpd,1982-03-01,2.964
Upper Little Missouri,10110201,vpd,1982-04-01,5.765
Upper Little Missouri,10110201,vpd,1982-05-01,5.912
Upper Little Missouri,10110201,vpd,1982-06-01,7.96
Upper Little Missouri,10110201,vpd,1982-07-01,14.664
Upper Little Missouri,10110201,vpd,1982-08-01,15.345
Upper Little Missouri,10110201,vpd,1982-09-01,9.634
Upper Little Missouri,10110201,vpd,1982-10-01,5.139
Upper Little Missouri,10110201,vpd,1982-11-01,2.584
Upper Little Missouri,10110201,vpd,1982-12-01,1.821
Upper Little Missouri,10110201,vpd,1983-01-01,2.111
Upper Little Missouri,10110201,vpd,1983-02-01,3.467
Upper Little Missouri,10110201,vpd,1983-03-01,2.835
Upper Little Missouri,10110201,vpd,1983-04-01,4.669
Upper Little Missouri,10110201,vpd,1983-05-01,6.999
Upper Little Missouri,10110201,vpd,1983-06-01,10.938
Upper Little Missouri,10110201,vpd,1983-07-01,18.988
Upper Little Missouri,10110201,vpd,1983-08-01,20.87
Upper Little Missouri,10110201,vpd,1983-09-01,11.71
Upper Little Missouri,10110201,vpd,1983-10-01,6.434
Upper Little Missouri,10110201,vpd,1983-11-01,3.056
Upper Little Missouri,10110201,vpd,1983-12-01,1.092
Upper Little Missouri,10110201,vpd,1984-01-01,2.366
Upper Little Missouri,10110201,vpd,1984-02-01,3.132
Upper Little Missouri,10110201,vpd,1984-03-01,2.854
Upper Little Missouri,10110201,vpd,1984-04-01,5.323
Upper Little Missouri,10110201,vpd,1984-05-01,9.543
Upper Little Missouri,10110201,vpd,1984-06-01,9.654
Upper Little Missouri,10110201,vpd,1984-07-01,18.149
Upper Little Missouri,10110201,vpd,1984-08-01,18.842
Upper Little Missouri,10110201,vpd,1984-09-01,10.152
Upper Little Missouri,10110201,vpd,1984-10-01,5.737
Upper Little Missouri,10110201,vpd,1984-11-01,3.56
Upper Little Missouri,10110201,vpd,1984-12-01,1.635
Upper Little Missouri,10110201,vpd,1985-01-01,1.632
Upper Little Missouri,10110201,vpd,1985-02-01,2.615
Upper Little Missouri,10110201,vpd,1985-03-01,3.347
Upper Little Missouri,10110201,vpd,1985-04-01,9.017
Upper Little Missouri,10110201,vpd,1985-05-01,12.058
Upper Little Missouri,10110201,vpd,1985-06-01,11.904
Upper Little Missouri,10110201,vpd,1985-07-01,20.921
Upper Little Missouri,10110201,vpd,1985-08-01,14.751
Upper Little Missouri,10110201,vpd,1985-09-01,8.419
Upper Little Missouri,10110201,vpd,1985-10-01,6.734
Upper Little Missouri,10110201,vpd,1985-11-01,1.836
Upper Little Missouri,10110201,vpd,1985-12-01,1.683
Upper Little Missouri,10110201,vpd,1986-01-01,1.91
Upper Little Missouri,10110201,vpd,1986-02-01,1.686
Upper Little Missouri,10110201,vpd,1986-03-01,5.247
Upper Little Missouri,10110201,vpd,1986-04-01,4.637
Upper Little Missouri,10110201,vpd,1986-05-01,8.457
Upper Little Missouri,10110201,vpd,1986-06-01,12.335
Upper Little Missouri,10110201,vpd,1986-07-01,15.281
Upper Little Missouri,10110201,vpd,1986-08-01,16.262
Upper Little Missouri,10110201,vpd,1986-09-01,4.98
Upper Little Missouri,10110201,vpd,1986-10-01,5.22
Upper Little Missouri,10110201,vpd,1986-11-01,2.614
Upper Little Missouri,10110201,vpd,1986-12-01,2.216
Upper Little Missouri,10110201,vpd,1987-01-01,2.522
Upper Little Missouri,10110201,vpd,1987-02-01,2.645
Upper Little Missouri,10110201,vpd,1987-03-01,3.032
Upper Little Missouri,10110201,vpd,1987-04-01,9.955
Upper Little Missouri,10110201,vpd,1987-05-01,9.498
Upper Little Missouri,10110201,vpd,1987-06-01,13.88
Upper Little Missouri,10110201,vpd,1987-07-01,15.364
Upper Little Missouri,10110201,vpd,1987-08-01,11.709
Upper Little Missouri,10110201,vpd,1987-09-01,11.008
Upper Little Missouri,10110201,vpd,1987-10-01,7.648
Upper Little Missouri,10110201,vpd,1987-11-01,3.842
Upper Little Missouri,10110201,vpd,1987-12-01,2.834
Upper Little Missouri,10110201,vpd,1988-01-01,2.197
Upper Little Missouri,10110201,vpd,1988-02-01,3.041
Upper Little Missouri,10110201,vpd,1988-03-01,4.266
Upper Little Missouri,10110201,vpd,1988-04-01,9.369
Upper Little Missouri,10110201,vpd,1988-05-01,12.094
Upper Little Missouri,10110201,vpd,1988-06-01,22.588
Upper Little Missouri,10110201,vpd,1988-07-01,23.17
Upper Little Missouri,10110201,vpd,1988-08-01,20.179
Upper Little Missouri,10110201,vpd,1988-09-01,11.171
Upper Little Missouri,10110201,vpd,1988-10-01,7.509
Upper Little Missouri,10110201,vpd,1988-11-01,3.24
Upper Little Missouri,10110201,vpd,1988-12-01,2.751
Upper Little Missouri,10110201,vpd,1989-01-01,2.399
Upper Little Missouri,10110201,vpd,1989-02-01,1.456
Upper Little Missouri,10110201,vpd,1989-03-01,3.467
Upper Little Missouri,10110201,vpd,1989-04-01,5.843
Upper Little Missouri,10110201,vpd,1989-05-01,8.733
Upper Little Missouri,10110201,vpd,1989-06-01,11.693
Upper Little Missouri,10110201,vpd,1989-07-01,19.369
Upper Little Missouri,10110201,vpd,1989-08-01,16.401
Upper Little Missouri,10110201,vpd,1989-09-01,12.889
Upper Little Missouri,10110201,vpd,1989-10-01,6.662
Upper Little Missouri,10110201,vpd,1989-11-01,3.444
Upper Little Missouri,10110201,vpd,1989-12-01,1.814
Upper Little Missouri,10110201,vpd,1990-01-01,2.069
Upper Little Missouri,10110201,vpd,1990-02-01,2.746
Upper Little Missouri,10110201,vpd,1990-03-01,4.03
Upper Little Missouri,10110201,vpd,1990-04-01,6.136
Upper Little Missouri,10110201,vpd,1990-05-01,7.64
Upper Little Missouri,10110201,vpd,1990-06-01,12.997
Upper Little Missouri,10110201,vpd,1990-07-01,16.21
Upper Little Missouri,10110201,vpd,1990-08-01,17.015
Upper Little Missouri,10110201,vpd,1990-09-01,15.604
Upper Little Missouri,10110201,vpd,1990-10-01,7.848
Upper Little Missouri,10110201,vpd,1990-11-01,5.067
Upper Little Missouri,10110201,vpd,1990-12-01,2.539
Upper Little Missouri,10110201,vpd,1991-01-01,1.535
Upper Little Missouri,10110201,vpd,1991-02-01,3.245
Upper Little Missouri,10110201,vpd,1991-03-01,4.531
Upper Little Missouri,10110201,vpd,1991-04-01,5.29
Upper Little Missouri,10110201,vpd,1991-05-01,7.392
Upper Little Missouri,10110201,vpd,1991-06-01,8.854
