name,id,variable,date,value
Hill County,30041,evi,2009-01-01,NA
Hill County,30041,evi,2011-03-01,0.1
Hill County,30041,evi,2018-01-01,0.135
Hill County,30041,evi,2019-03-01,0.106
Hill County,30041,evi,2000-02-01,0.099
Hill County,30041,evi,2000-03-01,0.111
Hill County,30041,evi,2000-04-01,0.149
Hill County,30041,evi,2000-05-01,0.213
Hill County,30041,evi,2000-06-01,0.27
Hill County,30041,evi,2000-07-01,0.172
Hill County,30041,evi,2000-08-01,0.147
Hill County,30041,evi,2000-09-01,0.125
Hill County,30041,evi,2000-10-01,0.112
Hill County,30041,evi,2000-11-01,0.101
Hill County,30041,evi,2000-12-01,0.099
Hill County,30041,evi,2001-01-01,0.099
Hill County,30041,evi,2001-02-01,0.093
Hill County,30041,evi,2001-03-01,0.103
Hill County,30041,evi,2001-04-01,0.123
Hill County,30041,evi,2001-05-01,0.169
Hill County,30041,evi,2001-06-01,0.18
Hill County,30041,evi,2001-07-01,0.158
Hill County,30041,evi,2001-08-01,0.14
Hill County,30041,evi,2001-09-01,0.127
Hill County,30041,evi,2001-10-01,0.117
Hill County,30041,evi,2001-11-01,0.113
Hill County,30041,evi,2001-12-01,0.107
Hill County,30041,evi,2002-01-01,0.107
Hill County,30041,evi,2002-02-01,0.105
Hill County,30041,evi,2002-03-01,0.096
Hill County,30041,evi,2002-04-01,0.107
Hill County,30041,evi,2002-05-01,0.162
Hill County,30041,evi,2002-06-01,0.277
Hill County,30041,evi,2002-07-01,0.264
Hill County,30041,evi,2002-08-01,0.218
Hill County,30041,evi,2002-09-01,0.183
Hill County,30041,evi,2002-10-01,0.138
Hill County,30041,evi,2002-11-01,0.124
Hill County,30041,evi,2002-12-01,0.117
Hill County,30041,evi,2003-01-01,0.117
Hill County,30041,evi,2003-02-01,0.128
Hill County,30041,evi,2003-03-01,0.113
Hill County,30041,evi,2003-04-01,0.162
Hill County,30041,evi,2003-05-01,0.241
Hill County,30041,evi,2003-06-01,0.289
Hill County,30041,evi,2003-07-01,0.207
Hill County,30041,evi,2003-08-01,0.148
Hill County,30041,evi,2003-09-01,0.132
Hill County,30041,evi,2003-10-01,0.131
Hill County,30041,evi,2003-11-01,0.107
Hill County,30041,evi,2003-12-01,0.105
Hill County,30041,evi,2004-01-01,0.068
Hill County,30041,evi,2004-02-01,0.078
Hill County,30041,evi,2004-03-01,0.11
Hill County,30041,evi,2004-04-01,0.163
Hill County,30041,evi,2004-05-01,0.218
Hill County,30041,evi,2004-06-01,0.307
Hill County,30041,evi,2004-07-01,0.235
Hill County,30041,evi,2004-08-01,0.169
Hill County,30041,evi,2004-09-01,0.159
Hill County,30041,evi,2004-10-01,0.138
Hill County,30041,evi,2004-11-01,0.127
Hill County,30041,evi,2004-12-01,0.114
Hill County,30041,evi,2005-01-01,0.115
Hill County,30041,evi,2005-02-01,0.112
Hill County,30041,evi,2005-03-01,0.119
Hill County,30041,evi,2005-04-01,0.156
Hill County,30041,evi,2005-05-01,0.205
Hill County,30041,evi,2005-06-01,0.283
Hill County,30041,evi,2005-07-01,0.207
Hill County,30041,evi,2005-08-01,0.152
Hill County,30041,evi,2005-09-01,0.126
Hill County,30041,evi,2005-10-01,0.116
Hill County,30041,evi,2005-11-01,0.112
Hill County,30041,evi,2005-12-01,0.101
Hill County,30041,evi,2006-01-01,0.104
Hill County,30041,evi,2006-02-01,0.104
Hill County,30041,evi,2006-03-01,0.107
Hill County,30041,evi,2006-04-01,0.157
Hill County,30041,evi,2006-05-01,0.214
Hill County,30041,evi,2006-06-01,0.279
Hill County,30041,evi,2006-07-01,0.182
Hill County,30041,evi,2006-08-01,0.145
Hill County,30041,evi,2006-09-01,0.127
Hill County,30041,evi,2006-10-01,0.125
Hill County,30041,evi,2006-11-01,0.124
Hill County,30041,evi,2006-12-01,0.11
Hill County,30041,evi,2007-01-01,0.105
Hill County,30041,evi,2007-02-01,0.097
Hill County,30041,evi,2007-03-01,0.118
Hill County,30041,evi,2007-04-01,0.165
Hill County,30041,evi,2007-05-01,0.256
Hill County,30041,evi,2007-06-01,0.307
Hill County,30041,evi,2007-07-01,0.2
Hill County,30041,evi,2007-08-01,0.161
Hill County,30041,evi,2007-09-01,0.133
Hill County,30041,evi,2007-10-01,0.141
Hill County,30041,evi,2007-11-01,0.136
Hill County,30041,evi,2007-12-01,0.121
Hill County,30041,evi,2008-01-01,0.112
Hill County,30041,evi,2008-02-01,0.104
Hill County,30041,evi,2008-03-01,0.113
Hill County,30041,evi,2008-04-01,0.133
Hill County,30041,evi,2008-05-01,0.196
Hill County,30041,evi,2008-06-01,0.294
Hill County,30041,evi,2008-07-01,0.235
Hill County,30041,evi,2008-08-01,0.163
